,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
120,Over,Kyle Kuzma,-120,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
121,Under,Kyle Kuzma,-110,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
122,Over,Paolo Banchero,-115,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
123,Under,Paolo Banchero,-115,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
124,Over,Tyus Jones,-130,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
125,Under,Tyus Jones,100,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
126,Over,Wendell Carter Jr.,-105,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
127,Under,Wendell Carter Jr.,-125,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points,2024-03-06T19:23:31Z
128,Over,Jalen Suggs,116,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
129,Under,Jalen Suggs,-159,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
130,Over,Franz Wagner,-118,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
131,Under,Franz Wagner,-113,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
132,Over,Wendell Carter Jr.,-132,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
133,Under,Wendell Carter Jr.,100,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
134,Over,Gary Harris,105,7.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
135,Under,Gary Harris,-141,7.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
136,Over,Paolo Banchero,-180,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
137,Under,Paolo Banchero,128,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
138,Over,Gary Harris,155,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
139,Under,Gary Harris,-235,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
140,Over,Paolo Banchero,-136,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
141,Under,Paolo Banchero,102,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
142,Over,Jalen Suggs,-175,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
143,Under,Jalen Suggs,123,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
144,Over,Franz Wagner,-155,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
145,Under,Franz Wagner,112,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
146,Over,Deni Avdija,-195,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
147,Under,Deni Avdija,133,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
148,Over,Bilal Coulibaly,-129,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
149,Under,Bilal Coulibaly,-103,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
150,Over,Tyus Jones,-136,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
151,Under,Tyus Jones,102,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
152,Over,Kyle Kuzma,102,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
153,Under,Kyle Kuzma,-136,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
154,Over,Kyle Kuzma,-122,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
155,Under,Kyle Kuzma,-108,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
156,Over,Deni Avdija,-136,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
157,Under,Deni Avdija,102,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
158,Over,Deni Avdija,165,17.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
159,Under,Deni Avdija,-250,17.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
160,Over,Kyle Kuzma,-286,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
161,Under,Kyle Kuzma,180,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
162,Over,Jalen Suggs,-265,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
163,Under,Jalen Suggs,170,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
164,Over,Tyus Jones,102,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
165,Under,Tyus Jones,-136,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
166,Over,Franz Wagner,135,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
167,Under,Franz Wagner,-195,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
168,Over,Paolo Banchero,143,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
169,Under,Paolo Banchero,-215,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
170,Over,Gary Harris,-125,6.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
171,Under,Gary Harris,-107,6.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
172,Over,Deni Avdija,-103,15.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
173,Under,Deni Avdija,-130,15.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
174,Over,Kyle Kuzma,188,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
175,Under,Kyle Kuzma,-305,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
176,Over,Tyus Jones,-200,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
177,Under,Tyus Jones,138,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
178,Over,Franz Wagner,-205,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
179,Under,Franz Wagner,140,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
180,Over,Paolo Banchero,117,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
181,Under,Paolo Banchero,-162,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
182,Over,Tyus Jones,175,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
183,Under,Tyus Jones,-278,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
184,Over,Kyle Kuzma,125,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
185,Under,Kyle Kuzma,-177,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
186,Over,Wendell Carter Jr.,-195,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
187,Under,Wendell Carter Jr.,133,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
188,Over,Bilal Coulibaly,-345,6.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
189,Under,Bilal Coulibaly,200,6.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
190,Over,Wendell Carter Jr.,175,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
191,Under,Wendell Carter Jr.,-278,14.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
192,Over,Bilal Coulibaly,150,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
193,Under,Bilal Coulibaly,-230,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
194,Over,Kyle Kuzma,-210,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
195,Under,Kyle Kuzma,143,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
196,Over,Paolo Banchero,-245,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
197,Under,Paolo Banchero,160,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
198,Over,Wendell Carter Jr.,104,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
199,Under,Wendell Carter Jr.,-137,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
200,Over,Tyus Jones,133,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
201,Under,Tyus Jones,-195,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
202,Over,Kyle Kuzma,155,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
203,Under,Kyle Kuzma,-235,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
204,Over,Tyus Jones,-315,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
205,Under,Tyus Jones,190,8.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
206,Over,Deni Avdija,128,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
207,Under,Deni Avdija,-182,16.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
208,Over,Gary Harris,-215,5.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
209,Under,Gary Harris,145,5.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
210,Over,Paolo Banchero,175,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
211,Under,Paolo Banchero,-286,26.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
212,Over,Paolo Banchero,-107,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
213,Under,Paolo Banchero,-124,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
214,Over,Deni Avdija,-278,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
215,Under,Deni Avdija,175,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
216,Over,Wendell Carter Jr.,-295,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
217,Under,Wendell Carter Jr.,180,9.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
218,Over,Franz Wagner,-286,17.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
219,Under,Franz Wagner,180,17.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
220,Over,Kyle Kuzma,-159,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
221,Under,Kyle Kuzma,115,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
222,Over,Bilal Coulibaly,210,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
223,Under,Bilal Coulibaly,-360,11.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
224,Over,Franz Wagner,108,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
225,Under,Franz Wagner,-148,21.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
226,Over,Bilal Coulibaly,-200,7.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
227,Under,Bilal Coulibaly,138,7.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
228,Over,Jalen Suggs,-118,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
229,Under,Jalen Suggs,-113,10.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
230,Over,Wendell Carter Jr.,135,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
231,Under,Wendell Carter Jr.,-195,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,unibet_us,Unibet,,player_points,2024-03-06T19:23:13Z
