,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
496,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
497,Tyler Herro,Miami Heat,PG,183,325,71,166,433.4,10,13,333.4,31,80,406.0,3,46,49,50,11,0,13,1,35,282,232,233,99,148.11111111111111,40.94444444444444,28.069444444444443,12.944444444444445,309.7361111111111,207.61111111111111,206.125,113.125,10
498,Tyrese Haliburton,Indiana Pacers,PG,185,320,66,146,457.5,27,30,796.7,26,76,344.09999999999997,4,40,44,95,17,18,18,7,70,324,229,280,139,268.5,47.51111111111111,96.37777777777778,26.425,417.6111111111111,226.67777777777778,500.5444444444445,102.77777777777777,10
499,Tyrese Maxey,Philadelphia 76ers,PG,235,380,85,199,429.8,37,45,650.0,28,79,365.6,2,30,32,59,18,9,17,4,-10,326,267,294,91,591.641975308642,57.956790123456784,83.36145404663924,21.616598079561044,861.0013717421124,875.5864197530864,531.4684499314129,186.90672153635117,10
500,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,345.04336734693874,43.53316326530612,160.5,20.959183673469386,776.265306122449,542.0510204081633,542.9719387755102,240.3188775510204,10
501,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
502,Vasilije Micic,Charlotte Hornets,G,131,321,50,103,480.5,18,23,552.8,13,39,278.6,5,14,19,68,17,9,22,3,-83,218,150,199,87,485.12525136455037,16.910370583165754,144.0,20.90117782246481,522.1321459350761,398.70841712151685,569.4642344153979,199.99511634587762,10
503,Victor Wembanyama,San Antonio Spurs,C,233,319,81,182,451.4,53,70,781.7,18,71,255.5,31,87,118,53,25,13,44,40,5,404,351,286,171,906.2065556711759,185.95005202913632,33.80489073881374,13.74245577523413,2004.8678459937564,1704.9703433922996,1117.3590010405828,308.5,10
504,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
505,Vit Krejci,Atlanta Hawks,G,87,306,33,58,609.3,3,3,100.0,18,37,355.4,4,23,27,24,31,4,10,4,37,138,114,111,51,260.2,31.124,12.464,36.175999999999995,436.5,395.284,294.504,50.5,10
506,Walker Kessler,Utah Jazz,C,72,234,31,42,737.5,10,12,500.0,0,0,0.0,22,52,74,12,20,3,11,12,-77,158,146,84,86,107.61016593152699,127.36189876076455,7.648393194706994,0.0,304.3423650493594,273.56983826927114,118.41419869775257,154.97878596933418,10
507,Wendell Carter Jr.,Orlando Magic,C,99,254,37,75,472.5,16,28,457.1,9,34,207.9,18,63,81,25,14,13,15,5,64,205,180,124,106,257.15625,102.00318877551021,19.775510204081634,9.084183673469388,608.9591836734694,512.204081632653,338.53890306122446,137.15114795918367,10
508,Wendell Moore Jr.,Minnesota Timberwolves,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8,4,4,2,2,3.3345935727788283,2.5879017013232515,0.0018903591682419658,0.0,11.500945179584122,11.797731568998111,3.1776937618147447,2.449905482041588,1
509,Wenyen Gabriel,Memphis Grizzlies,F,17,81,8,22,168.3,0,5,0.0,1,6,50.0,7,18,25,3,10,2,8,2,-16,45,42,20,28,59.72702331961591,43.6159122085048,4.060356652949245,0.879286694101509,182.2098765432099,171.6858710562414,60.574759945130324,57.352537722908096,5
510,Wesley Matthews,Atlanta Hawks,SG,54,150,19,46,470.4,2,2,100.0,14,29,495.0,5,15,20,8,13,5,2,5,-20,82,74,62,28,106.675418741512,30.113173381620648,13.600724309642372,6.414667270258036,178.29606156631957,165.14169307378904,113.84789497510185,49.69578995020372,10
511,Xavier Moon,LA Clippers,G,2,11,1,6,33.3,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,0,-20,4,4,2,2,2.18,2.5,0.8022222222222222,0.0,0.3755555555555552,0.07999999999999996,3.742222222222222,2.0355555555555553,2
512,Xavier Tillman,Boston Celtics,F,26,146,11,27,351.6,2,4,100.0,2,14,133.3,10,22,32,10,8,4,3,3,34,68,58,36,42,40.8,36.434567901234566,4.004938271604938,1.6444444444444446,129.64444444444442,133.67901234567898,38.89382716049383,38.31111111111111,10
513,Yuta Watanabe,Memphis Grizzlies,SF,22,97,10,24,250.0,0,2,0.0,2,12,64.3,0,11,11,5,6,5,4,0,-36,38,33,27,16,115.08000000000001,11.27,3.75,1.4800000000000004,136.28,131.43,116.23000000000002,18.72,7
514,Zach Collins,San Antonio Spurs,PF,92,176,33,72,438.3,20,26,641.7,6,18,300.0,12,34,46,21,31,5,13,7,-40,159,138,113,67,232.06826122010213,64.82665950013437,23.219295888202097,6.406879871002419,381.4966406879871,431.38887395861326,216.1142166084386,54.10776672937382,10
515,Zavier Simpson,Memphis Grizzlies,G,0,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,4,1,1,1,0,12,5,1,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
516,Zeke Nnaji,Denver Nuggets,PF,18,100,6,17,350.0,6,8,300.0,0,2,0.0,7,10,17,4,10,2,2,10,-19,39,35,22,21,50.40625,16.277777777777775,7.350694444444445,0.0,130.125,94.18402777777779,73.06944444444443,36.90625,10
517,Ziaire Williams,Memphis Grizzlies,F,103,270,39,94,389.0,13,16,421.4,12,46,213.7,6,38,44,20,15,12,15,0,-39,167,147,123,64,552.1,32.4,24.0,17.599999999999998,788.1,632.1,714.1,50.4,10
518,Zion Williamson,New Orleans Pelicans,PF,260,341,97,159,596.7,66,94,657.5,0,0,0.0,18,46,64,44,27,14,40,5,26,368,324,304,108,728.634765625,46.45166015625,50.1015625,0.00244140625,914.36962890625,800.56884765625,870.228515625,68.76025390625,10
