,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Ben Sheppard,-115,4.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-08T19:07:20Z
116,Over,Precious Achiuwa,110,4.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-08T19:07:20Z
117,Under,Precious Achiuwa,-145,4.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points,2024-05-08T19:07:20Z
118,Over,Andrew Nembhard,102,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
119,Under,Andrew Nembhard,-139,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
120,Over,T.J. McConnell,-104,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
121,Under,T.J. McConnell,-131,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
122,Over,Donte DiVincenzo,-115,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
123,Under,Donte DiVincenzo,-119,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
124,Over,OG Anunoby,-106,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
125,Under,OG Anunoby,-129,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
126,Over,Pascal Siakam,-137,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
127,Under,Pascal Siakam,100,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
128,Over,Tyrese Haliburton,-121,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
129,Under,Tyrese Haliburton,-113,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
130,Over,Aaron Nesmith,-111,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
131,Under,Aaron Nesmith,-123,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
132,Over,Myles Turner,-125,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
133,Under,Myles Turner,-109,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
134,Over,Isaiah Hartenstein,-129,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
135,Under,Isaiah Hartenstein,-106,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
136,Over,Jalen Brunson,102,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
137,Under,Jalen Brunson,-139,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
138,Over,Obi Toppin,-104,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
139,Under,Obi Toppin,-131,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
140,Over,Josh Hart,-111,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
141,Under,Josh Hart,-123,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-08T19:08:33Z
142,Over,Aaron Nesmith,-110,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
143,Under,Aaron Nesmith,-120,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
144,Over,Andrew Nembhard,-125,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
145,Under,Andrew Nembhard,-105,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
146,Over,Donte DiVincenzo,-135,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
147,Under,Donte DiVincenzo,105,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
148,Over,Isaiah Hartenstein,-110,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
149,Under,Isaiah Hartenstein,-120,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
150,Over,Jalen Brunson,100,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
151,Under,Jalen Brunson,-130,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
152,Over,Josh Hart,105,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
153,Under,Josh Hart,-135,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
154,Over,Miles McBride,100,6.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
155,Under,Miles McBride,-130,6.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
156,Over,Myles Turner,-135,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
157,Under,Myles Turner,105,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
158,Over,Obi Toppin,100,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
159,Under,Obi Toppin,-130,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
160,Over,OG Anunoby,-105,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
161,Under,OG Anunoby,-125,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
162,Over,Pascal Siakam,-160,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
163,Under,Pascal Siakam,120,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
164,Over,Ben Sheppard,-130,4.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
165,Under,Ben Sheppard,100,4.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
166,Over,T.J. McConnell,-160,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
167,Under,T.J. McConnell,120,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
168,Over,Tyrese Haliburton,-110,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
169,Under,Tyrese Haliburton,-120,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points,2024-05-08T19:08:47Z
170,Over,Aaron Nesmith,-107,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
171,Under,Aaron Nesmith,-125,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
172,Over,Andrew Nembhard,-130,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
173,Under,Andrew Nembhard,-103,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
174,Over,Tyrese Haliburton,108,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
175,Under,Tyrese Haliburton,-143,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
176,Over,Myles Turner,-115,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
177,Under,Myles Turner,-115,17.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
178,Over,Pascal Siakam,100,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
179,Under,Pascal Siakam,-134,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
180,Over,Andrew Nembhard,107,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
181,Under,Andrew Nembhard,-143,11.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
182,Over,Tyrese Haliburton,-120,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
183,Under,Tyrese Haliburton,-112,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
184,Over,Jalen Brunson,-278,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
185,Under,Jalen Brunson,175,33.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
186,Over,Donte DiVincenzo,-230,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
187,Under,Donte DiVincenzo,150,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
188,Over,Isaiah Hartenstein,-245,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
189,Under,Isaiah Hartenstein,160,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
190,Over,OG Anunoby,-109,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
191,Under,OG Anunoby,-122,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
192,Over,Josh Hart,-136,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
193,Under,Josh Hart,102,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
194,Over,Donte DiVincenzo,-167,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
195,Under,Donte DiVincenzo,120,16.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
196,Over,Jalen Brunson,-114,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
197,Under,Jalen Brunson,-117,37.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
198,Over,OG Anunoby,-143,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
199,Under,OG Anunoby,108,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
200,Over,Isaiah Hartenstein,-129,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
201,Under,Isaiah Hartenstein,-104,10.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
202,Over,OG Anunoby,-205,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
203,Under,OG Anunoby,140,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
204,Over,Pascal Siakam,195,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
205,Under,Pascal Siakam,-335,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
206,Over,Aaron Nesmith,-220,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
207,Under,Aaron Nesmith,145,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
208,Over,Myles Turner,112,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
209,Under,Myles Turner,-152,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
210,Over,Tyrese Haliburton,-220,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
211,Under,Tyrese Haliburton,148,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
212,Over,Donte DiVincenzo,128,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
213,Under,Donte DiVincenzo,-180,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
214,Over,Isaiah Hartenstein,-305,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
215,Under,Isaiah Hartenstein,188,8.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
216,Over,Isaiah Hartenstein,148,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
217,Under,Isaiah Hartenstein,-225,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
218,Over,Tyrese Haliburton,135,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
219,Under,Tyrese Haliburton,-195,18.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
220,Over,Andrew Nembhard,195,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
221,Under,Andrew Nembhard,-315,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
222,Over,Myles Turner,-295,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
223,Under,Myles Turner,185,14.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
224,Over,Tyrese Haliburton,170,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
225,Under,Tyrese Haliburton,-265,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
226,Over,Donte DiVincenzo,160,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
227,Under,Donte DiVincenzo,-240,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
228,Over,Andrew Nembhard,-190,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
229,Under,Andrew Nembhard,133,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
230,Over,Pascal Siakam,-127,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
231,Under,Pascal Siakam,-105,19.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-08T19:07:24Z
