,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Paolo Banchero,-116,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
115,Under,Paolo Banchero,-111,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
116,Over,Donovan Mitchell,-103,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
117,Under,Donovan Mitchell,-125,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
118,Over,Max Strus,-103,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
119,Under,Max Strus,-125,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
120,Under,Georges Niang,120,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
121,Over,Georges Niang,-156,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
122,Over,Joe Ingles,-114,2.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
123,Under,Joe Ingles,-114,2.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
124,Over,Cole Anthony,-110,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
125,Under,Cole Anthony,-118,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
126,Under,Moe Wagner,-105,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
127,Over,Moe Wagner,-123,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
128,Under,Markelle Fultz,-104,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
129,Over,Markelle Fultz,-123,3.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
130,Over,Wendell Carter Jr,-132,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
131,Under,Wendell Carter Jr,102,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points,2024-04-22T19:00:02Z
132,Over,Donovan Mitchell,-129,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
133,Under,Donovan Mitchell,-106,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
134,Over,Caris LeVert,-142,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
135,Under,Caris LeVert,104,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
136,Over,Franz Wagner,-127,18.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
137,Under,Franz Wagner,-108,18.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
138,Over,Gary Harris,-135,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
139,Under,Gary Harris,-101,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
140,Over,Jalen Suggs,-104,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
141,Under,Jalen Suggs,-131,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
142,Over,Evan Mobley,-119,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
143,Under,Evan Mobley,-115,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
144,Over,Jarrett Allen,-131,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
145,Under,Jarrett Allen,-104,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
146,Over,Max Strus,-109,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
147,Under,Max Strus,-125,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
148,Over,Jonathan Isaac,-117,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
149,Under,Jonathan Isaac,-117,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
150,Over,Darius Garland,-131,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
151,Under,Darius Garland,-104,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
152,Over,Paolo Banchero,-115,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
153,Under,Paolo Banchero,-119,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points,2024-04-22T18:58:41Z
154,Over,Caris LeVert,-120,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
155,Under,Caris LeVert,-110,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
156,Over,Cole Anthony,-115,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
157,Under,Cole Anthony,-115,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
158,Over,Darius Garland,-135,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
159,Under,Darius Garland,105,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
160,Over,Donovan Mitchell,-145,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
161,Under,Donovan Mitchell,110,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
162,Over,Evan Mobley,-115,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
163,Under,Evan Mobley,-115,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
164,Over,Franz Wagner,-110,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
165,Under,Franz Wagner,-120,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
166,Over,Gary Harris,110,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
167,Under,Gary Harris,-145,6.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
168,Over,Georges Niang,-130,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
169,Under,Georges Niang,100,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
170,Over,Isaac Okoro,-115,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
171,Under,Isaac Okoro,-115,4.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
172,Over,Jalen Suggs,-130,11.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
173,Under,Jalen Suggs,100,11.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
174,Over,Jarrett Allen,-105,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
175,Under,Jarrett Allen,-125,15.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
176,Over,Jonathan Isaac,-105,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
177,Under,Jonathan Isaac,-125,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
178,Over,Max Strus,-135,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
179,Under,Max Strus,105,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
180,Over,Moe Wagner,-115,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
181,Under,Moe Wagner,-115,7.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
182,Over,Paolo Banchero,-130,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
183,Under,Paolo Banchero,100,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
184,Over,Wendell Carter Jr,-135,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
185,Under,Wendell Carter Jr,105,5.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,bovada,Bovada,,player_points,2024-04-22T18:59:23Z
186,Over,Jarrett Allen,-117,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
187,Under,Jarrett Allen,-114,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
188,Over,Donovan Mitchell,-210,23.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
189,Under,Donovan Mitchell,143,23.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
190,Over,Max Strus,-148,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
191,Under,Max Strus,108,8.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
192,Over,Evan Mobley,-215,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
193,Under,Evan Mobley,143,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
194,Over,Darius Garland,-114,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
195,Under,Darius Garland,-117,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
196,Over,Jalen Suggs,-186,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
197,Under,Jalen Suggs,130,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
198,Over,Jonathan Isaac,100,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
199,Under,Jonathan Isaac,-134,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
200,Over,Franz Wagner,-200,17.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
201,Under,Franz Wagner,138,17.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
202,Over,Paolo Banchero,-200,20.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
203,Under,Paolo Banchero,138,20.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
204,Over,Max Strus,-105,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
205,Under,Max Strus,-127,9.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
206,Over,Donovan Mitchell,-125,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
207,Under,Donovan Mitchell,-106,25.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
208,Over,Donovan Mitchell,100,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
209,Under,Donovan Mitchell,-134,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
210,Over,Evan Mobley,-106,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
211,Under,Evan Mobley,-127,14.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
212,Over,Paolo Banchero,-152,21.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
213,Under,Paolo Banchero,112,21.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
214,Over,Jonathan Isaac,138,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
215,Under,Jonathan Isaac,-200,10.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
216,Over,Jalen Suggs,-130,11.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
217,Under,Jalen Suggs,-103,11.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
218,Over,Franz Wagner,-148,18.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
219,Under,Franz Wagner,110,18.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
220,Over,Paolo Banchero,-118,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
221,Under,Paolo Banchero,-113,22.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
222,Over,Jalen Suggs,105,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
223,Under,Jalen Suggs,-139,12.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
224,Over,Franz Wagner,-115,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
225,Under,Franz Wagner,-115,19.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
226,Over,Evan Mobley,165,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
227,Under,Evan Mobley,-265,16.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
228,Over,Paolo Banchero,195,26.5,ab73fb40da041c5affd9c554bba24a45,basketball_nba,NBA,2024-04-22T23:10:00Z,Cleveland Cavaliers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-22T18:59:52Z
