,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
119,Under,Jalen Brunson,125,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
120,Over,Donte DiVincenzo,-240,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
121,Under,Donte DiVincenzo,160,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
122,Over,Tobias Harris,-315,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
123,Under,Tobias Harris,195,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
124,Over,Tyrese Maxey,-275,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
125,Under,Tyrese Maxey,175,22.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
126,Over,Jalen Brunson,-305,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
127,Under,Jalen Brunson,188,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
128,Over,Kyle Lowry,-240,5.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
129,Under,Kyle Lowry,155,5.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
130,Over,Josh Hart,-195,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
131,Under,Josh Hart,135,10.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
132,Over,Tyrese Maxey,170,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
133,Under,Tyrese Maxey,-265,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
134,Over,Jalen Brunson,163,31.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
135,Under,Jalen Brunson,-250,31.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
136,Over,Kelly Oubre Jr,145,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
137,Under,Kelly Oubre Jr,-215,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
138,Over,Tobias Harris,180,19.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
139,Under,Tobias Harris,-286,19.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
140,Over,Donte DiVincenzo,195,20.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
141,Under,Donte DiVincenzo,-335,20.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
142,Over,Tyrese Maxey,-210,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
143,Under,Tyrese Maxey,143,23.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
144,Over,Josh Hart,185,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
145,Under,Josh Hart,-295,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
146,Over,Tobias Harris,-225,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
147,Under,Tobias Harris,148,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
148,Over,Donte DiVincenzo,-345,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
149,Under,Donte DiVincenzo,205,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
150,Over,Jalen Brunson,-230,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
151,Under,Jalen Brunson,155,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
152,Over,Tyrese Maxey,-375,21.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
153,Under,Tyrese Maxey,210,21.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
154,Over,Kelly Oubre Jr,185,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
155,Under,Kelly Oubre Jr,-305,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
156,Over,Tyrese Maxey,-105,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
157,Under,Tyrese Maxey,-127,26.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
158,Over,Isaiah Hartenstein,170,8.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
159,Under,Isaiah Hartenstein,-265,8.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
160,Over,Kyle Lowry,-148,6.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
161,Under,Kyle Lowry,110,6.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
162,Over,Donte DiVincenzo,-177,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
163,Under,Donte DiVincenzo,125,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
164,Over,Jalen Brunson,135,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
165,Under,Jalen Brunson,-195,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
166,Over,Josh Hart,-295,9.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
167,Under,Josh Hart,185,9.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
168,Over,Donte DiVincenzo,155,19.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
169,Under,Donte DiVincenzo,-240,19.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
170,Over,Tobias Harris,140,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
171,Under,Tobias Harris,-205,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
172,Over,Tyrese Maxey,140,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
173,Under,Tyrese Maxey,-205,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
174,Over,Tyrese Maxey,205,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
175,Under,Tyrese Maxey,-345,30.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
176,Over,Jalen Brunson,200,32.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
177,Under,Jalen Brunson,-335,32.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
178,Over,Kelly Oubre Jr,-335,12.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
179,Under,Kelly Oubre Jr,200,12.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-12T14:44:04Z
180,Over,Tobias Harris,-118,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
181,Under,Tobias Harris,-113,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
182,Over,Kyle Lowry,140,8.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
183,Under,Kyle Lowry,-205,8.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
184,Over,Kelly Oubre Jr,-225,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
185,Under,Kelly Oubre Jr,150,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
186,Over,Tyrese Maxey,117,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
187,Under,Tyrese Maxey,-162,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
188,Over,Kyle Lowry,-104,7.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
189,Under,Kyle Lowry,-129,7.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
190,Over,Tyrese Maxey,-129,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
191,Under,Tyrese Maxey,-104,25.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
192,Over,Kelly Oubre Jr,-159,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
193,Under,Kelly Oubre Jr,115,14.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
194,Over,Tobias Harris,110,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
195,Under,Tobias Harris,-150,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
196,Over,Kelly Oubre Jr,-115,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
197,Under,Kelly Oubre Jr,-115,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
198,Over,Kelly Oubre Jr,114,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
199,Under,Kelly Oubre Jr,-155,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
200,Over,Josh Hart,138,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
201,Under,Josh Hart,-200,13.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
202,Over,Donte DiVincenzo,123,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
203,Under,Donte DiVincenzo,-175,18.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
204,Over,Jalen Brunson,110,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
205,Under,Jalen Brunson,-150,29.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
206,Over,Isaiah Hartenstein,-130,6.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
207,Under,Isaiah Hartenstein,-103,6.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
208,Over,Donte DiVincenzo,-132,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
209,Under,Donte DiVincenzo,100,16.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
210,Over,Josh Hart,104,12.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
211,Under,Josh Hart,-139,12.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
212,Over,Jalen Brunson,-137,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
213,Under,Jalen Brunson,104,27.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
214,Over,Josh Hart,-132,11.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
215,Under,Josh Hart,-103,11.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
216,Over,Donte DiVincenzo,-103,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
217,Under,Donte DiVincenzo,-130,17.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
218,Over,Kyle Lowry,190,9.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
219,Under,Kyle Lowry,-315,9.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
220,Over,Jalen Brunson,-112,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
221,Under,Jalen Brunson,-120,28.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
222,Over,Isaiah Hartenstein,-275,5.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
223,Under,Isaiah Hartenstein,175,5.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
224,Over,Tyrese Maxey,-162,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
225,Under,Tyrese Maxey,118,24.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
226,Over,Tobias Harris,-159,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
227,Under,Tobias Harris,115,15.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
228,Over,Isaiah Hartenstein,106,7.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
229,Under,Isaiah Hartenstein,-141,7.5,f025d81278f745fff0f460df130963ed,basketball_nba,NBA,2024-03-12T23:30:00Z,New York Knicks,Philadelphia 76ers,betrivers,BetRivers,,player_points,2024-03-12T14:43:52Z
