,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Klay Thompson,-110,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
116,Over,Tre Mann,-120,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
117,Under,Tre Mann,-115,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
118,Over,Vasilije Micic,-130,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
119,Under,Vasilije Micic,-105,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
120,Over,Davis Bertans,-110,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
121,Under,Davis Bertans,-125,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
122,Over,Aleksej Pokusevski,-120,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
123,Under,Aleksej Pokusevski,-115,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
124,Over,Grant Williams,-125,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
125,Under,Grant Williams,-110,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,mybookieag,MyBookie.ag,,player_points,2024-03-29T18:59:12Z
126,Over,Miles Bridges,-118,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
127,Under,Miles Bridges,-104,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
128,Over,Draymond Green,-132,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
129,Under,Draymond Green,108,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
130,Over,Brandon Miller,-112,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
131,Under,Brandon Miller,-108,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
132,Over,Andrew Wiggins,-122,13.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
133,Under,Andrew Wiggins,100,13.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
134,Over,Tre Mann,-118,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
135,Under,Tre Mann,-104,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
136,Over,Stephen Curry,-118,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
137,Under,Stephen Curry,-104,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
138,Over,Jonathan Kuminga,-110,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
139,Under,Jonathan Kuminga,-110,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
140,Over,Grant Williams,-115,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
141,Under,Grant Williams,-105,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
142,Over,Nick Richards,-128,8.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
143,Under,Nick Richards,104,8.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
144,Over,Vasilije Micic,-118,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
145,Under,Vasilije Micic,-104,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
146,Over,Klay Thompson,-114,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
147,Under,Klay Thompson,-106,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,fanduel,FanDuel,,player_points,2024-03-29T18:58:32Z
148,Over,Aleksej Pokusevski,-120,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
149,Under,Aleksej Pokusevski,-110,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
150,Over,Andrew Wiggins,-110,14.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
151,Under,Andrew Wiggins,-120,14.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
152,Over,Brandon Miller,-115,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
153,Under,Brandon Miller,-115,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
154,Over,Davis Bertans,-105,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
155,Under,Davis Bertans,-125,6.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
156,Over,Draymond Green,-120,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
157,Under,Draymond Green,-110,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
158,Over,Grant Williams,-125,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
159,Under,Grant Williams,-105,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
160,Over,Jonathan Kuminga,-115,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
161,Under,Jonathan Kuminga,-115,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
162,Over,Klay Thompson,-125,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
163,Under,Klay Thompson,-105,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
164,Over,Miles Bridges,-135,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
165,Under,Miles Bridges,105,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
166,Over,Nick Richards,-125,8.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
167,Under,Nick Richards,-105,8.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
168,Over,Stephen Curry,-125,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
169,Under,Stephen Curry,-105,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
170,Over,Tre Mann,-115,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
171,Under,Tre Mann,-115,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
172,Over,Vasilije Micic,-135,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
173,Under,Vasilije Micic,105,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,bovada,Bovada,,player_points,2024-03-29T18:59:50Z
174,Over,Andrew Wiggins,-275,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
175,Under,Andrew Wiggins,175,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
176,Over,Draymond Green,-141,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
177,Under,Draymond Green,106,7.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
178,Over,Stephen Curry,-109,25.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
179,Under,Stephen Curry,-122,25.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
180,Over,Klay Thompson,118,18.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
181,Under,Klay Thompson,-165,18.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
182,Over,Jonathan Kuminga,-129,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
183,Under,Jonathan Kuminga,-104,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
184,Over,Andrew Wiggins,-186,12.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
185,Under,Andrew Wiggins,130,12.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
186,Over,Andrew Wiggins,-130,13.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
187,Under,Andrew Wiggins,-103,13.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
188,Over,Stephen Curry,-136,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
189,Under,Stephen Curry,102,24.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
190,Over,Stephen Curry,-175,23.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
191,Under,Stephen Curry,123,23.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
192,Over,Klay Thompson,-108,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
193,Under,Klay Thompson,-124,17.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
194,Over,Nick Richards,160,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
195,Under,Nick Richards,-240,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
196,Over,Vasilije Micic,-230,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
197,Under,Vasilije Micic,155,10.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
198,Over,Tre Mann,-129,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
199,Under,Tre Mann,-104,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
200,Over,Miles Bridges,114,21.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
201,Under,Miles Bridges,-157,21.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
202,Over,Brandon Miller,-136,18.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
203,Under,Brandon Miller,102,18.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
204,Over,Vasilije Micic,-157,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
205,Under,Vasilije Micic,114,11.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
206,Over,Nick Richards,106,9.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
207,Under,Nick Richards,-143,9.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
208,Over,Miles Bridges,-110,20.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
209,Under,Miles Bridges,-120,20.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
210,Over,Brandon Miller,-107,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
211,Under,Brandon Miller,-124,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
212,Over,Miles Bridges,-141,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
213,Under,Miles Bridges,106,19.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
214,Over,Vasilije Micic,-113,12.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
215,Under,Vasilije Micic,-118,12.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
216,Over,Jonathan Kuminga,-175,16.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
217,Under,Jonathan Kuminga,123,16.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
218,Over,Brandon Miller,-250,16.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
219,Under,Brandon Miller,160,16.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
220,Over,Klay Thompson,-139,16.5,ee8cfaef963aea9276e133873f77c26a,basketball_nba,NBA,2024-03-29T23:10:00Z,Charlotte Hornets,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-29T18:58:17Z
