,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Jimmy Butler,-117,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
118,Over,Tobias Harris,-117,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
119,Under,Tobias Harris,-117,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
120,Over,Duncan Robinson,-116,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
121,Under,Duncan Robinson,-119,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
122,Over,Haywood Highsmith,-117,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
123,Under,Haywood Highsmith,-117,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
124,Over,Nicolas Batum,109,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
125,Under,Nicolas Batum,-152,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
126,Over,Buddy Hield,-117,7.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
127,Under,Buddy Hield,-117,7.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
128,Over,Jaime Jaquez Jr,-117,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
129,Under,Jaime Jaquez Jr,-117,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
130,Over,Kelly Oubre Jr,-114,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
131,Under,Kelly Oubre Jr,-121,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
132,Over,Bam Adebayo,-104,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
133,Under,Bam Adebayo,-133,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
134,Over,Tyler Herro,-111,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
135,Under,Tyler Herro,-124,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
136,Over,Caleb Martin,-110,9.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
137,Under,Caleb Martin,-125,9.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
138,Over,Kyle Lowry,-115,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
139,Under,Kyle Lowry,-120,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
140,Over,Nikola Jovic,-125,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
141,Under,Nikola Jovic,-110,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
142,Over,Joel Embiid,-127,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
143,Under,Joel Embiid,-109,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
144,Over,Tyrese Maxey,-117,25.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
145,Under,Tyrese Maxey,-117,25.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-04-17T20:15:03Z
146,Over,Bam Adebayo,-130,16.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
147,Under,Bam Adebayo,100,16.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
148,Over,Buddy Hield,100,8.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
149,Under,Buddy Hield,-130,8.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
150,Over,Caleb Martin,-130,8.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
151,Under,Caleb Martin,100,8.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
152,Over,Duncan Robinson,110,7.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
153,Under,Duncan Robinson,-145,7.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
154,Over,Haywood Highsmith,-125,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
155,Under,Haywood Highsmith,-105,4.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
156,Over,Jaime Jaquez Jr,-120,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
157,Under,Jaime Jaquez Jr,-110,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
158,Over,Jimmy Butler,-110,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
159,Under,Jimmy Butler,-120,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
160,Over,Joel Embiid,-120,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
161,Under,Joel Embiid,-110,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
162,Over,Kelly Oubre Jr,-115,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
163,Under,Kelly Oubre Jr,-115,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
164,Over,Kyle Lowry,-120,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
165,Under,Kyle Lowry,-110,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
166,Over,Nicolas Batum,110,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
167,Under,Nicolas Batum,-145,3.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
168,Over,Nikola Jovic,-120,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
169,Under,Nikola Jovic,-110,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
170,Over,Tobias Harris,-120,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
171,Under,Tobias Harris,-110,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
172,Over,Tyler Herro,-105,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
173,Under,Tyler Herro,-125,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
174,Over,Tyrese Maxey,-125,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
175,Under,Tyrese Maxey,-105,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points,2024-04-17T20:14:28Z
176,Over,Kelly Oubre Jr,-133,12.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
177,Under,Kelly Oubre Jr,-103,12.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
178,Over,Tyrese Maxey,-137,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
179,Under,Tyrese Maxey,100,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
180,Over,Joel Embiid,-113,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
181,Under,Joel Embiid,-121,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
182,Over,Tyler Herro,-123,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
183,Under,Tyler Herro,-111,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
184,Over,Jimmy Butler,-117,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
185,Under,Jimmy Butler,-117,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
186,Over,Nikola Jovic,-135,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
187,Under,Nikola Jovic,-101,6.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
188,Over,Kyle Lowry,-111,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
189,Under,Kyle Lowry,-123,5.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
190,Over,Bam Adebayo,-111,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
191,Under,Bam Adebayo,-123,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
192,Over,Tobias Harris,-115,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
193,Under,Tobias Harris,-119,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
194,Over,Caleb Martin,-108,9.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
195,Under,Caleb Martin,-127,9.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-17T20:14:19Z
196,Over,Bam Adebayo,-335,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
197,Under,Bam Adebayo,195,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
198,Over,Jimmy Butler,-345,19.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
199,Under,Jimmy Butler,200,19.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
200,Over,Joel Embiid,-175,28.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
201,Under,Joel Embiid,123,28.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
202,Over,Tyrese Maxey,-235,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
203,Under,Tyrese Maxey,155,22.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
204,Over,Kelly Oubre Jr,102,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
205,Under,Kelly Oubre Jr,-136,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
206,Over,Tobias Harris,-175,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
207,Under,Tobias Harris,123,13.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
208,Over,Tobias Harris,-125,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
209,Under,Tobias Harris,-107,14.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
210,Over,Joel Embiid,-134,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
211,Under,Joel Embiid,102,29.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
212,Over,Tyrese Maxey,-132,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
213,Under,Tyrese Maxey,100,24.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
214,Over,Kelly Oubre Jr,175,15.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
215,Under,Kelly Oubre Jr,-278,15.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
216,Over,Tobias Harris,180,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
217,Under,Tobias Harris,-286,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
218,Over,Joel Embiid,-108,30.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
219,Under,Joel Embiid,-122,30.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
220,Over,Tyler Herro,-230,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
221,Under,Tyler Herro,150,17.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
222,Over,Jimmy Butler,-182,21.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
223,Under,Jimmy Butler,128,21.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
224,Over,Bam Adebayo,108,18.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
225,Under,Bam Adebayo,-148,18.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
226,Over,Tyler Herro,-103,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
227,Under,Tyler Herro,-130,20.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
228,Over,Jimmy Butler,-109,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
229,Under,Jimmy Butler,-122,23.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
230,Over,Tyler Herro,123,21.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
231,Under,Tyler Herro,-175,21.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
232,Over,Tobias Harris,138,16.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
233,Under,Tobias Harris,-200,16.5,f13eb486120d8466fc3d004f69280112,basketball_nba,NBA,2024-04-17T23:10:00Z,Philadelphia 76ers,Miami Heat,betrivers,BetRivers,,player_points,2024-04-17T20:14:42Z
