,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
111,Under,Isaac Okoro,-114,5.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-05-03T18:59:29Z
112,Under,Gary Harris,112,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-05-03T18:59:29Z
113,Over,Gary Harris,-145,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-05-03T18:59:29Z
114,Under,Jonathan Isaac,-133,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-05-03T18:59:29Z
115,Over,Jonathan Isaac,103,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-05-03T18:59:29Z
116,Over,Max Strus,-130,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
117,Under,Max Strus,-105,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
118,Over,Paolo Banchero,-120,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
119,Under,Paolo Banchero,-110,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
120,Over,Jalen Suggs,-125,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
121,Under,Jalen Suggs,-105,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
122,Over,Franz Wagner,-115,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
123,Under,Franz Wagner,-120,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
124,Over,Caris LeVert,100,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
125,Under,Caris LeVert,-130,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
126,Over,Gary Harris,-150,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
127,Under,Gary Harris,110,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
128,Over,Jarrett Allen,-115,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
129,Under,Jarrett Allen,-115,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
130,Over,Wendell Carter Jr,100,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
131,Under,Wendell Carter Jr,-135,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
132,Over,Evan Mobley,-130,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
133,Under,Evan Mobley,-105,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
134,Over,Darius Garland,-120,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
135,Under,Darius Garland,-110,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
136,Over,Donovan Mitchell,-120,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
137,Under,Donovan Mitchell,-110,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
138,Over,Markelle Fultz,-130,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
139,Under,Markelle Fultz,-105,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
140,Over,Moe Wagner,-130,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
141,Under,Moe Wagner,100,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
142,Over,Jonathan Isaac,105,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
143,Under,Jonathan Isaac,-140,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
144,Over,Cole Anthony,105,5.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
145,Under,Cole Anthony,-135,5.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-05-03T18:59:58Z
146,Over,Darius Garland,-121,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
147,Under,Darius Garland,-113,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
148,Over,Gary Harris,-148,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
149,Under,Gary Harris,108,4.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
150,Over,Evan Mobley,-133,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
151,Under,Evan Mobley,-103,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
152,Over,Donovan Mitchell,-139,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
153,Under,Donovan Mitchell,102,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
154,Over,Wendell Carter Jr,-121,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
155,Under,Wendell Carter Jr,-113,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
156,Over,Jalen Suggs,-119,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
157,Under,Jalen Suggs,-115,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
158,Over,Franz Wagner,-115,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
159,Under,Franz Wagner,-119,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
160,Over,Paolo Banchero,-125,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
161,Under,Paolo Banchero,-109,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
162,Over,Max Strus,-123,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
163,Under,Max Strus,-111,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
164,Over,Jarrett Allen,100,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
165,Under,Jarrett Allen,-137,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,williamhill_us,Caesars,,player_points,2024-05-03T18:58:36Z
166,Over,Franz Wagner,-108,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
167,Under,Franz Wagner,-124,19.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
168,Over,Paolo Banchero,-240,21.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
169,Under,Paolo Banchero,155,21.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
170,Over,Jalen Suggs,-152,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
171,Under,Jalen Suggs,112,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
172,Over,Paolo Banchero,-177,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
173,Under,Paolo Banchero,125,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
174,Over,Jalen Suggs,-110,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
175,Under,Jalen Suggs,-121,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
176,Over,Paolo Banchero,-134,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
177,Under,Paolo Banchero,100,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
178,Over,Paolo Banchero,-106,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
179,Under,Paolo Banchero,-127,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
180,Over,Evan Mobley,-143,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
181,Under,Evan Mobley,107,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
182,Over,Donovan Mitchell,-245,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
183,Under,Donovan Mitchell,160,22.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
184,Over,Darius Garland,-315,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
185,Under,Darius Garland,195,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
186,Over,Max Strus,-286,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
187,Under,Max Strus,180,7.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
188,Over,Darius Garland,-225,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
189,Under,Darius Garland,148,14.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
190,Over,Max Strus,-180,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
191,Under,Max Strus,128,8.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
192,Over,Donovan Mitchell,-143,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
193,Under,Donovan Mitchell,108,24.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
194,Over,Donovan Mitchell,-115,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
195,Under,Donovan Mitchell,-115,25.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
196,Over,Evan Mobley,-210,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
197,Under,Evan Mobley,143,13.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
198,Over,Darius Garland,-162,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
199,Under,Darius Garland,117,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
200,Over,Darius Garland,-121,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
201,Under,Darius Garland,-110,16.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
202,Over,Darius Garland,107,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
203,Under,Darius Garland,-143,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
204,Over,Max Strus,-124,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
205,Under,Max Strus,-107,9.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
206,Over,Evan Mobley,-107,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
207,Under,Evan Mobley,-125,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
208,Over,Franz Wagner,-195,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
209,Under,Franz Wagner,135,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
210,Over,Evan Mobley,-305,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
211,Under,Evan Mobley,185,12.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
212,Over,Jalen Suggs,-335,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
213,Under,Jalen Suggs,200,10.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
214,Over,Donovan Mitchell,-186,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
215,Under,Donovan Mitchell,130,23.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
216,Over,Donovan Mitchell,-335,21.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
217,Under,Donovan Mitchell,195,21.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
218,Over,Max Strus,150,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
219,Under,Max Strus,-230,11.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
220,Over,Evan Mobley,160,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
221,Under,Evan Mobley,-245,17.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
222,Over,Jalen Suggs,155,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
223,Under,Jalen Suggs,-240,15.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
224,Over,Donovan Mitchell,130,27.5,f1d4ae0a09f9764cb570c55e10493d4d,basketball_nba,NBA,2024-05-03T23:10:00Z,Orlando Magic,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-03T18:58:26Z
