,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1618,Over,Nikola Jokic,-110,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1619,Under,Nikola Jokic,-110,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1620,Over,Kentavious Caldwell-Pope,-114,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1621,Under,Kentavious Caldwell-Pope,-106,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1622,Over,Aaron Gordon,100,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1623,Under,Aaron Gordon,-122,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1624,Over,Jamal Murray,-110,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1625,Under,Jamal Murray,-110,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1626,Over,Tre Jones,-110,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1627,Under,Tre Jones,-110,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1628,Over,Victor Wembanyama,-105,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1629,Under,Victor Wembanyama,-115,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,fanduel,FanDuel,,player_points,2024-04-12T18:59:01Z
1630,Over,Aaron Gordon,-107,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1631,Under,Aaron Gordon,-128,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1632,Over,Julian Champagnie,-109,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1633,Under,Julian Champagnie,-127,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1634,Over,Michael Porter Jr,-116,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1635,Under,Michael Porter Jr,-119,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1636,Over,Jamal Murray,-121,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1637,Under,Jamal Murray,-114,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1638,Over,Nikola Jokic,-121,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1639,Under,Nikola Jokic,-114,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1640,Over,Victor Wembanyama,-110,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1641,Under,Victor Wembanyama,-125,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1642,Over,Kentavious Caldwell-Pope,-113,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1643,Under,Kentavious Caldwell-Pope,-123,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1644,Over,Sandro Mamukelashvili,-130,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1645,Under,Sandro Mamukelashvili,-106,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1646,Over,Tre Jones,-117,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1647,Under,Tre Jones,-117,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,mybookieag,MyBookie.ag,,player_points,2024-04-12T19:00:05Z
1648,Over,Aaron Gordon,-110,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1649,Under,Aaron Gordon,-120,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1650,Over,Jamal Murray,-115,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1651,Under,Jamal Murray,-115,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1652,Over,Julian Champagnie,100,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1653,Under,Julian Champagnie,-130,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1654,Over,Kentavious Caldwell-Pope,-115,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1655,Under,Kentavious Caldwell-Pope,-115,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1656,Over,Michael Porter Jr,-115,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1657,Under,Michael Porter Jr,-115,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1658,Over,Nikola Jokic,-115,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1659,Under,Nikola Jokic,-115,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1660,Over,Sandro Mamukelashvili,-125,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1661,Under,Sandro Mamukelashvili,-105,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1662,Over,Tre Jones,-115,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1663,Under,Tre Jones,-115,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1664,Over,Victor Wembanyama,-120,23.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1665,Under,Victor Wembanyama,-110,23.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,pointsbetus,PointsBet (US),,player_points,2024-04-12T18:59:11Z
1666,Over,Aaron Gordon,128,14.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1667,Under,Aaron Gordon,-180,14.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1668,Over,Nikola Jokic,-134,27.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1669,Under,Nikola Jokic,100,27.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1670,Over,Michael Porter Jr,112,16.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1671,Under,Michael Porter Jr,-152,16.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1672,Over,Jamal Murray,135,20.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1673,Under,Jamal Murray,-195,20.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1674,Over,Kentavious Caldwell-Pope,-107,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1675,Under,Kentavious Caldwell-Pope,-125,8.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1676,Over,Jamal Murray,-122,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1677,Under,Jamal Murray,-108,18.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1678,Over,Nikola Jokic,-107,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1679,Under,Nikola Jokic,-124,28.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1680,Over,Aaron Gordon,-105,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1681,Under,Aaron Gordon,-127,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1682,Over,Nikola Jokic,115,29.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1683,Under,Nikola Jokic,-159,29.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1684,Over,Jamal Murray,105,19.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1685,Under,Jamal Murray,-141,19.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1686,Over,Michael Porter Jr,-117,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1687,Under,Michael Porter Jr,-114,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1688,Over,Tre Jones,-148,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1689,Under,Tre Jones,110,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1690,Over,Victor Wembanyama,-129,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1691,Under,Victor Wembanyama,-104,24.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1692,Over,Tre Jones,-225,9.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1693,Under,Tre Jones,148,9.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1694,Over,Julian Champagnie,-190,9.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1695,Under,Julian Champagnie,132,9.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1696,Over,Tre Jones,-106,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1697,Under,Tre Jones,-125,11.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1698,Over,Julian Champagnie,-130,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1699,Under,Julian Champagnie,-103,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1700,Over,Michael Porter Jr,-335,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1701,Under,Michael Porter Jr,200,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1702,Over,Julian Champagnie,140,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1703,Under,Julian Champagnie,-205,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1704,Over,Victor Wembanyama,-105,25.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1705,Under,Victor Wembanyama,-129,25.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1706,Over,Jamal Murray,-335,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1707,Under,Jamal Murray,195,15.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1708,Over,Nikola Jokic,210,32.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1709,Under,Nikola Jokic,-360,32.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1710,Over,Michael Porter Jr,-159,14.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1711,Under,Michael Porter Jr,116,14.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1712,Over,Jamal Murray,-165,17.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1713,Under,Jamal Murray,120,17.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1714,Over,Michael Porter Jr,143,17.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1715,Under,Michael Porter Jr,-215,17.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1716,Over,Aaron Gordon,-143,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1717,Under,Aaron Gordon,107,12.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1718,Over,Victor Wembanyama,143,27.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1719,Under,Victor Wembanyama,-210,27.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1720,Over,Kentavious Caldwell-Pope,-250,6.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1721,Under,Kentavious Caldwell-Pope,163,6.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1722,Over,Tre Jones,170,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1723,Under,Tre Jones,-265,13.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1724,Over,Aaron Gordon,-315,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1725,Under,Aaron Gordon,195,10.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1726,Over,Victor Wembanyama,-278,21.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1727,Under,Victor Wembanyama,175,21.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
1728,Over,Nikola Jokic,-230,25.5,1df6c9c2bf47e9bbff43dc2f9692d602,basketball_nba,NBA,2024-04-13T00:00:00Z,San Antonio Spurs,Denver Nuggets,betrivers,BetRivers,,player_points,2024-04-12T18:59:12Z
