,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2495,Under,Zion Williamson,-140,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,pointsbetus,PointsBet (US),,player_assists,2024-04-11T18:59:44Z
2496,Over,Harrison Barnes,-214,0.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2497,Under,Harrison Barnes,152,0.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2498,Over,Trey Murphy III,-131,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2499,Under,Trey Murphy III,-104,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2500,Over,De'Aaron Fox,-142,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2501,Under,De'Aaron Fox,104,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2502,Over,Jonas Valanciunas,-139,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2503,Under,Jonas Valanciunas,102,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2504,Over,Keon Ellis,123,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2505,Under,Keon Ellis,-169,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2506,Over,Domantas Sabonis,104,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2507,Under,Domantas Sabonis,-142,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2508,Over,Herb Jones,-129,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2509,Under,Herb Jones,-106,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2510,Over,C.J. McCollum,-160,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2511,Under,C.J. McCollum,116,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2512,Over,Zion Williamson,104,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2513,Under,Zion Williamson,-142,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2514,Over,Keegan Murray,-169,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2515,Under,Keegan Murray,123,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,williamhill_us,Caesars,,player_assists,2024-04-11T18:58:55Z
2516,Over,Zion Williamson,112,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2517,Under,Zion Williamson,-142,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2518,Over,C.J. McCollum,-136,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2519,Under,C.J. McCollum,106,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2520,Over,De'Aaron Fox,122,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2521,Under,De'Aaron Fox,-156,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2522,Over,Domantas Sabonis,-142,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2523,Under,Domantas Sabonis,112,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,fanduel,FanDuel,,player_assists,2024-04-11T18:58:54Z
2524,Over,C.J. McCollum,-145,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2525,Under,C.J. McCollum,110,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2526,Over,Davion Mitchell,-125,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2527,Under,Davion Mitchell,-105,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2528,Over,De'Aaron Fox,-135,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2529,Under,De'Aaron Fox,105,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2530,Over,Domantas Sabonis,105,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2531,Under,Domantas Sabonis,-135,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2532,Over,Herb Jones,-130,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2533,Under,Herb Jones,100,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2534,Over,Keon Ellis,135,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2535,Under,Keon Ellis,-180,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2536,Over,Trey Murphy III,-130,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2537,Under,Trey Murphy III,100,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2538,Over,Zion Williamson,110,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2539,Under,Zion Williamson,-145,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,bovada,Bovada,,player_assists,2024-04-11T18:59:42Z
2540,Over,Keon Ellis,135,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2541,Under,Keon Ellis,-185,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2542,Over,Keegan Murray,-175,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2543,Under,Keegan Murray,130,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2544,Over,De'Aaron Fox,-140,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2545,Under,De'Aaron Fox,105,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2546,Over,Harrison Barnes,-225,0.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2547,Under,Harrison Barnes,160,0.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2548,Over,Herb Jones,-135,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2549,Under,Herb Jones,100,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2550,Over,Trey Murphy III,-135,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2551,Under,Trey Murphy III,100,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2552,Over,C.J. McCollum,-145,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2553,Under,C.J. McCollum,110,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2554,Over,Jonas Valanciunas,-140,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2555,Under,Jonas Valanciunas,105,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2556,Over,Zion Williamson,100,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2557,Under,Zion Williamson,-135,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2558,Over,Davion Mitchell,-120,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2559,Under,Davion Mitchell,-110,2.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2560,Over,Trey Lyles,125,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2561,Under,Trey Lyles,-165,1.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2562,Over,Domantas Sabonis,105,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2563,Under,Domantas Sabonis,-140,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betmgm,BetMGM,,player_assists,2024-04-11T18:59:49Z
2564,Over,Zion Williamson,107,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2565,Under,Zion Williamson,-141,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2566,Over,C.J. McCollum,160,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2567,Under,C.J. McCollum,-220,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2568,Over,C.J. McCollum,-132,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2569,Under,C.J. McCollum,100,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2570,Over,Zion Williamson,-200,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2571,Under,Zion Williamson,145,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2572,Over,Domantas Sabonis,125,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2573,Under,Domantas Sabonis,-167,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2574,Over,De'Aaron Fox,145,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2575,Under,De'Aaron Fox,-200,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2576,Over,Domantas Sabonis,-148,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2577,Under,Domantas Sabonis,110,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2578,Over,De'Aaron Fox,-139,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2579,Under,De'Aaron Fox,104,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,betrivers,BetRivers,,player_assists,2024-04-11T18:58:50Z
2580,Over,Zion Williamson,107,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2581,Under,Zion Williamson,-141,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2582,Over,C.J. McCollum,160,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2583,Under,C.J. McCollum,-220,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2584,Over,C.J. McCollum,-132,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2585,Under,C.J. McCollum,100,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2586,Over,Zion Williamson,-200,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2587,Under,Zion Williamson,145,4.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2588,Over,Domantas Sabonis,125,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2589,Under,Domantas Sabonis,-167,8.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2590,Over,De'Aaron Fox,145,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2591,Under,De'Aaron Fox,-200,6.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2592,Over,Domantas Sabonis,-148,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2593,Under,Domantas Sabonis,110,7.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2594,Over,De'Aaron Fox,-139,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2595,Under,De'Aaron Fox,104,5.5,f625ab54cc12cdf1cbe6be1c1dc59d6f,basketball_nba,NBA,2024-04-12T02:10:00Z,Sacramento Kings,New Orleans Pelicans,unibet_us,Unibet,,player_assists,2024-04-11T18:59:17Z
2596,Over,Alex Caruso,100,4.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2597,Under,Alex Caruso,-130,4.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2598,Over,Ayo Dosunmu,-105,3.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2599,Under,Ayo Dosunmu,-125,3.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2600,Over,Cade Cunningham,-166,3.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2601,Under,Cade Cunningham,130,3.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2602,Over,Coby White,-120,4.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2603,Under,Coby White,-110,4.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
2604,Over,DeMar DeRozan,-130,4.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,draftkings,DraftKings,,player_rebounds,2024-04-11T18:59:04Z
