,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6652,Under,Keon Ellis,-113,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6653,Over,Ivica Zubac,100,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6654,Under,Ivica Zubac,-128,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6655,Over,Paul George,116,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6656,Under,Paul George,-148,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6657,Over,De'Aaron Fox,-150,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6658,Under,De'Aaron Fox,118,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6659,Over,Keegan Murray,-111,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6660,Under,Keegan Murray,-115,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6661,Over,Harrison Barnes,128,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6662,Under,Harrison Barnes,-164,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,fanduel,FanDuel,,player_rebounds,2024-04-02T18:59:44Z
6663,Over,De'Aaron Fox,-160,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6664,Under,De'Aaron Fox,120,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6665,Over,Domantas Sabonis,-115,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6666,Under,Domantas Sabonis,-115,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6667,Over,Harrison Barnes,130,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6668,Under,Harrison Barnes,-170,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6669,Over,Ivica Zubac,105,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6670,Under,Ivica Zubac,-140,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6671,Over,James Harden,110,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6672,Under,James Harden,-145,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6673,Over,Keegan Murray,-115,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6674,Under,Keegan Murray,-115,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6675,Over,Keon Ellis,-125,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6676,Under,Keon Ellis,-105,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6677,Over,Paul George,115,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6678,Under,Paul George,-150,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6679,Over,Russell Westbrook,-120,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6680,Under,Russell Westbrook,-110,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6681,Over,Terance Mann,-150,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6682,Under,Terance Mann,115,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,pointsbetus,PointsBet (US),,player_rebounds,2024-04-02T18:58:53Z
6683,Over,De'Aaron Fox,110,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6684,Under,De'Aaron Fox,-145,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6685,Over,Domantas Sabonis,-125,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6686,Under,Domantas Sabonis,-105,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6687,Over,Harrison Barnes,135,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6688,Under,Harrison Barnes,-180,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6689,Over,Ivica Zubac,105,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6690,Under,Ivica Zubac,-135,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6691,Over,James Harden,110,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6692,Under,James Harden,-145,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6693,Over,Keegan Murray,-130,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6694,Under,Keegan Murray,100,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6695,Over,Keon Ellis,-150,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6696,Under,Keon Ellis,115,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6697,Over,Norman Powell,110,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6698,Under,Norman Powell,-145,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6699,Over,Paul George,100,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6700,Under,Paul George,-130,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6701,Over,Russell Westbrook,-120,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6702,Under,Russell Westbrook,-110,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6703,Over,Terance Mann,-160,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6704,Under,Terance Mann,120,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,bovada,Bovada,,player_rebounds,2024-04-02T18:59:50Z
6705,Over,Domantas Sabonis,-127,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6706,Under,Domantas Sabonis,-108,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6707,Over,Russell Westbrook,-121,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6708,Under,Russell Westbrook,-113,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6709,Over,James Harden,108,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6710,Under,James Harden,-148,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6711,Over,Terance Mann,-154,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6712,Under,Terance Mann,112,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6713,Over,Ivica Zubac,104,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6714,Under,Ivica Zubac,-142,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6715,Over,De'Aaron Fox,106,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6716,Under,De'Aaron Fox,-145,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6717,Over,Paul George,104,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6718,Under,Paul George,-142,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6719,Over,Keon Ellis,-139,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6720,Under,Keon Ellis,102,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6721,Over,Harrison Barnes,126,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6722,Under,Harrison Barnes,-174,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6723,Over,Norman Powell,108,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6724,Under,Norman Powell,-148,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6725,Over,Keegan Murray,-127,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6726,Under,Keegan Murray,-108,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,williamhill_us,Caesars,,player_rebounds,2024-04-02T18:59:23Z
6727,Over,Harrison Barnes,-175,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6728,Under,Harrison Barnes,128,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6729,Over,Keegan Murray,-225,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6730,Under,Keegan Murray,165,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6731,Over,Keon Ellis,170,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6732,Under,Keon Ellis,-235,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6733,Over,Domantas Sabonis,-175,12.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6734,Under,Domantas Sabonis,130,12.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6735,Over,Keon Ellis,-134,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6736,Under,Keon Ellis,100,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6737,Over,De'Aaron Fox,-182,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6738,Under,De'Aaron Fox,135,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6739,Over,Keegan Murray,-109,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6740,Under,Keegan Murray,-121,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6741,Over,Domantas Sabonis,-113,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6742,Under,Domantas Sabonis,-118,13.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6743,Over,Ivica Zubac,106,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6744,Under,Ivica Zubac,-141,9.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6745,Over,Paul George,-175,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6746,Under,Paul George,128,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6747,Over,James Harden,-182,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6748,Under,James Harden,135,4.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6749,Over,Terance Mann,163,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6750,Under,Terance Mann,-225,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6751,Over,Ivica Zubac,-162,8.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6752,Under,Ivica Zubac,120,8.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6753,Over,Terance Mann,-157,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6754,Under,Terance Mann,118,2.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6755,Over,Paul George,123,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6756,Under,Paul George,-165,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6757,Over,James Harden,112,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6758,Under,James Harden,-150,5.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6759,Over,Domantas Sabonis,135,14.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6760,Under,Domantas Sabonis,-182,14.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
6761,Over,Harrison Barnes,148,3.5,3d41daf5b30be266bf64bf38ca1da2bb,basketball_nba,NBA,2024-04-03T02:10:00Z,Sacramento Kings,Los Angeles Clippers,betrivers,BetRivers,,player_rebounds,2024-04-02T18:59:51Z
