,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Jrue Holiday,-210,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
117,Under,Jrue Holiday,143,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
118,Over,Jayson Tatum,-121,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
119,Under,Jayson Tatum,-109,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
120,Over,Al Horford,-107,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
121,Under,Al Horford,-125,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
122,Over,Derrick White,-122,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
123,Under,Derrick White,-109,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
124,Over,Jaylen Brown,-175,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
125,Under,Jaylen Brown,123,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
126,Over,Jrue Holiday,-143,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
127,Under,Jrue Holiday,106,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
128,Over,Derrick White,105,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
129,Under,Derrick White,-141,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
130,Over,Jaylen Brown,-132,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
131,Under,Jaylen Brown,100,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
132,Over,Derrick White,132,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
133,Under,Derrick White,-190,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
134,Over,Jrue Holiday,-104,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
135,Under,Jrue Holiday,-129,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
136,Over,Jaylen Brown,180,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
137,Under,Jaylen Brown,-286,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
138,Over,Al Horford,-152,8.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
139,Under,Al Horford,112,8.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
140,Over,Jaylen Brown,118,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
141,Under,Jaylen Brown,-165,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
142,Over,Jayson Tatum,-200,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
143,Under,Jayson Tatum,138,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
144,Over,Jayson Tatum,123,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
145,Under,Jayson Tatum,-175,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
146,Over,Derrick White,-165,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
147,Under,Derrick White,118,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
148,Over,Jrue Holiday,165,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
149,Under,Jrue Holiday,-265,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
150,Over,Jayson Tatum,150,29.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
151,Under,Jayson Tatum,-225,29.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
152,Over,Jaylen Brown,-235,22.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
153,Under,Jaylen Brown,155,22.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
154,Over,Al Horford,130,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
155,Under,Al Horford,-186,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
156,Over,Jrue Holiday,-315,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
157,Under,Jrue Holiday,195,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
158,Over,Jayson Tatum,-155,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
159,Under,Jayson Tatum,112,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
160,Over,Jayson Tatum,-275,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
161,Under,Jayson Tatum,170,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
162,Over,Al Horford,-240,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
163,Under,Al Horford,155,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
164,Over,Jaylen Brown,145,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
165,Under,Jaylen Brown,-220,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
166,Over,Derrick White,-225,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
167,Under,Derrick White,150,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
168,Over,Jayson Tatum,102,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
169,Under,Jayson Tatum,-136,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
170,Over,Jayson Tatum,180,30.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
171,Under,Jayson Tatum,-295,30.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
172,Over,Jaylen Brown,-315,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
173,Under,Jaylen Brown,195,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
174,Over,Al Horford,175,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
175,Under,Al Horford,-278,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
176,Over,Derrick White,165,19.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
177,Under,Derrick White,-265,19.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
178,Over,Jaylen Brown,-106,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
179,Under,Jaylen Brown,-127,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
180,Over,Jrue Holiday,128,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
181,Under,Jrue Holiday,-180,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
182,Over,Donovan Mitchell,-130,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
183,Under,Donovan Mitchell,-103,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
184,Over,Donovan Mitchell,-205,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
185,Under,Donovan Mitchell,140,26.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
186,Over,Darius Garland,110,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
187,Under,Darius Garland,-150,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
188,Over,Darius Garland,-157,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
189,Under,Darius Garland,115,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
190,Over,Evan Mobley,-107,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
191,Under,Evan Mobley,-124,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
192,Over,Max Strus,-139,8.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
193,Under,Max Strus,105,8.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
194,Over,Darius Garland,-315,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
195,Under,Darius Garland,190,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
196,Over,Evan Mobley,-220,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
197,Under,Evan Mobley,148,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
198,Over,Max Strus,133,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
199,Under,Max Strus,-195,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
200,Over,Donovan Mitchell,-265,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
201,Under,Donovan Mitchell,170,25.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
202,Over,Evan Mobley,125,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
203,Under,Evan Mobley,-177,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
204,Over,Donovan Mitchell,-162,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
205,Under,Donovan Mitchell,117,27.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
206,Over,Darius Garland,138,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
207,Under,Darius Garland,-200,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
208,Over,Evan Mobley,-143,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
209,Under,Evan Mobley,108,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
210,Over,Max Strus,-225,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
211,Under,Max Strus,148,7.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
212,Over,Donovan Mitchell,-107,29.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
213,Under,Donovan Mitchell,-124,29.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
214,Over,Darius Garland,-117,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
215,Under,Darius Garland,-114,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
216,Over,Darius Garland,-220,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
217,Under,Darius Garland,148,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
218,Over,Max Strus,100,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
219,Under,Max Strus,-132,9.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
220,Over,Evan Mobley,-335,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
221,Under,Evan Mobley,195,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
222,Over,Donovan Mitchell,132,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
223,Under,Donovan Mitchell,-190,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
224,Over,Donovan Mitchell,112,30.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
225,Under,Donovan Mitchell,-152,30.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
226,Over,Evan Mobley,163,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
227,Under,Evan Mobley,-250,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
228,Over,Darius Garland,175,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-05-09T13:58:51Z
