,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2127,Under,Austin Reaves,170,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2128,Over,Anthony Davis,-132,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2129,Under,Anthony Davis,100,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2130,Over,LeBron James,-230,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2131,Under,LeBron James,150,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2132,Over,D'Angelo Russell,-137,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2133,Under,D'Angelo Russell,104,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2134,Over,Rui Hachimura,-137,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2135,Under,Rui Hachimura,104,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2136,Over,Rui Hachimura,-200,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2137,Under,Rui Hachimura,138,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2138,Over,LeBron James,-175,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2139,Under,LeBron James,123,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2140,Over,LeBron James,-134,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2141,Under,LeBron James,102,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2142,Over,LeBron James,-109,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2143,Under,LeBron James,-122,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2144,Over,Anthony Davis,-106,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2145,Under,Anthony Davis,-127,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2146,Over,Austin Reaves,-190,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2147,Under,Austin Reaves,132,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2148,Over,Austin Reaves,-136,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2149,Under,Austin Reaves,102,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2150,Over,Rui Hachimura,-103,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2151,Under,Rui Hachimura,-130,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2152,Over,Austin Reaves,-104,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2153,Under,Austin Reaves,-129,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2154,Over,D'Angelo Russell,-106,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2155,Under,D'Angelo Russell,-125,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2156,Over,Aaron Gordon,138,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2157,Under,Aaron Gordon,-200,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2158,Over,Jamal Murray,-148,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2159,Under,Jamal Murray,108,23.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2160,Over,Austin Reaves,160,17.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2161,Under,Austin Reaves,-240,17.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2162,Over,Anthony Davis,-315,20.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2163,Under,Anthony Davis,188,20.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2164,Over,Aaron Gordon,-275,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2165,Under,Aaron Gordon,175,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2166,Over,Jamal Murray,163,27.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2167,Under,Jamal Murray,-250,27.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2168,Over,Anthony Davis,117,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2169,Under,Anthony Davis,-162,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2170,Over,LeBron James,165,28.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2171,Under,LeBron James,-250,28.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2172,Over,Kentavious Caldwell-Pope,138,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2173,Under,Kentavious Caldwell-Pope,-200,11.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2174,Over,Nikola Jokic,-278,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2175,Under,Nikola Jokic,175,24.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2176,Over,Nikola Jokic,-210,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2177,Under,Nikola Jokic,143,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2178,Over,Rui Hachimura,128,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2179,Under,Rui Hachimura,-182,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2180,Over,Kentavious Caldwell-Pope,-335,7.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2181,Under,Kentavious Caldwell-Pope,195,7.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2182,Over,D'Angelo Russell,-265,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2183,Under,D'Angelo Russell,170,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2184,Over,D'Angelo Russell,120,17.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2185,Under,D'Angelo Russell,-167,17.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2186,Over,Aaron Gordon,180,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2187,Under,Aaron Gordon,-286,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2188,Over,Anthony Davis,-230,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2189,Under,Anthony Davis,150,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2190,Over,Nikola Jokic,150,30.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2191,Under,Nikola Jokic,-225,30.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2192,Over,Rui Hachimura,-315,10.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2193,Under,Rui Hachimura,188,10.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2194,Over,Nikola Jokic,123,29.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2195,Under,Nikola Jokic,-175,29.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2196,Over,Jamal Murray,200,28.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2197,Under,Jamal Murray,-345,28.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2198,Over,Kentavious Caldwell-Pope,185,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2199,Under,Kentavious Caldwell-Pope,-305,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2200,Over,Austin Reaves,200,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2201,Under,Austin Reaves,-335,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2202,Over,Aaron Gordon,-182,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2203,Under,Aaron Gordon,130,12.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2204,Over,LeBron James,200,29.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2205,Under,LeBron James,-335,29.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2206,Over,Anthony Davis,143,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2207,Under,Anthony Davis,-215,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2208,Over,D'Angelo Russell,-190,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2209,Under,D'Angelo Russell,132,14.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2210,Over,Jamal Murray,-265,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2211,Under,Jamal Murray,170,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2212,Over,Anthony Davis,-175,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2213,Under,Anthony Davis,123,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2214,Over,Michael Porter Jr,143,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2215,Under,Michael Porter Jr,-210,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2216,Over,D'Angelo Russell,150,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2217,Under,D'Angelo Russell,-230,18.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2218,Over,LeBron James,-315,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2219,Under,LeBron James,188,21.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2220,Over,Nikola Jokic,185,31.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2221,Under,Nikola Jokic,-295,31.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2222,Over,D'Angelo Russell,190,19.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2223,Under,D'Angelo Russell,-315,19.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2224,Over,LeBron James,112,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2225,Under,LeBron James,-155,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2226,Over,Michael Porter Jr,-305,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2227,Under,Michael Porter Jr,188,13.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2228,Over,Nikola Jokic,-159,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2229,Under,Nikola Jokic,116,26.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2230,Over,Rui Hachimura,170,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2231,Under,Rui Hachimura,-265,15.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2232,Over,Jamal Murray,108,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2233,Under,Jamal Murray,-148,25.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2234,Over,Anthony Davis,175,27.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2235,Under,Anthony Davis,-278,27.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2236,Over,Michael Porter Jr,180,19.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2237,Under,Michael Porter Jr,-286,19.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2238,Over,Jamal Murray,-195,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2239,Under,Jamal Murray,135,22.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2240,Over,Austin Reaves,123,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
2241,Under,Austin Reaves,-175,16.5,ef3b75810319700a88a1be226ccc7b50,basketball_nba,NBA,2024-04-21T00:40:00Z,Denver Nuggets,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-18T18:58:51Z
