,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
113,Under,D'Angelo Russell,-106,17.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
114,Over,Rui Hachimura,-107,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
115,Under,Rui Hachimura,-125,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
116,Over,D'Angelo Russell,-167,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
117,Under,D'Angelo Russell,120,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
118,Over,Austin Reaves,102,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
119,Under,Austin Reaves,-136,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
120,Over,Evan Mobley,-165,13.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
121,Under,Evan Mobley,118,13.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
122,Over,Donovan Mitchell,-155,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
123,Under,Donovan Mitchell,114,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
124,Over,Jarrett Allen,-118,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
125,Under,Jarrett Allen,-113,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
126,Over,Darius Garland,-134,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
127,Under,Darius Garland,100,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
128,Over,Max Strus,-148,9.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
129,Under,Max Strus,108,9.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
130,Over,Evan Mobley,-118,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
131,Under,Evan Mobley,-113,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
132,Over,Max Strus,-104,10.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
133,Under,Max Strus,-129,10.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
134,Over,Donovan Mitchell,-124,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
135,Under,Donovan Mitchell,-108,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
136,Over,D'Angelo Russell,102,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
137,Under,D'Angelo Russell,-136,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
138,Over,Darius Garland,-103,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
139,Under,Darius Garland,-130,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
140,Over,Anthony Davis,118,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
141,Under,Anthony Davis,-165,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
142,Over,Jarrett Allen,143,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
143,Under,Jarrett Allen,-210,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
144,Over,LeBron James,-134,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
145,Under,LeBron James,100,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
146,Over,Darius Garland,125,17.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
147,Under,Darius Garland,-177,17.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
148,Over,Donovan Mitchell,150,26.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
149,Under,Donovan Mitchell,-225,26.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
150,Over,Anthony Davis,-335,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
151,Under,Anthony Davis,200,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
152,Over,Jarrett Allen,-235,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
153,Under,Jarrett Allen,155,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
154,Over,D'Angelo Russell,160,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
155,Under,D'Angelo Russell,-245,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
156,Over,Rui Hachimura,123,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
157,Under,Rui Hachimura,-175,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
158,Over,Max Strus,128,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
159,Under,Max Strus,-182,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
160,Over,Darius Garland,-265,13.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
161,Under,Darius Garland,170,13.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
162,Over,LeBron James,180,27.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
163,Under,LeBron James,-295,27.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
164,Over,Donovan Mitchell,-205,21.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
165,Under,Donovan Mitchell,140,21.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
166,Over,LeBron James,-177,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
167,Under,LeBron James,125,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
168,Over,Evan Mobley,112,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
169,Under,Evan Mobley,-155,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
170,Over,Darius Garland,160,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
171,Under,Darius Garland,-245,18.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
172,Over,Donovan Mitchell,123,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
173,Under,Donovan Mitchell,-175,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
174,Over,D'Angelo Russell,-235,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
175,Under,D'Angelo Russell,155,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
176,Over,Jarrett Allen,-177,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
177,Under,Jarrett Allen,125,15.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
178,Over,Rui Hachimura,-315,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
179,Under,Rui Hachimura,190,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
180,Over,Jarrett Allen,175,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
181,Under,Jarrett Allen,-278,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
182,Over,Darius Garland,-182,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
183,Under,Darius Garland,130,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
184,Over,Anthony Davis,-134,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
185,Under,Anthony Davis,102,23.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
186,Over,Evan Mobley,-360,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
187,Under,Evan Mobley,210,11.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
188,Over,D'Angelo Russell,128,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
189,Under,D'Angelo Russell,-182,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
190,Over,LeBron James,148,26.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
191,Under,LeBron James,-220,26.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
192,Over,Rui Hachimura,160,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
193,Under,Rui Hachimura,-250,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
194,Over,Anthony Davis,180,27.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
195,Under,Anthony Davis,-286,27.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
196,Over,Donovan Mitchell,-275,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
197,Under,Donovan Mitchell,170,20.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
198,Over,Max Strus,170,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
199,Under,Max Strus,-275,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
200,Over,D'Angelo Russell,-335,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
201,Under,D'Angelo Russell,200,14.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
202,Over,Rui Hachimura,-210,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
203,Under,Rui Hachimura,143,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
204,Over,Max Strus,-220,8.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
205,Under,Max Strus,145,8.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
206,Over,Evan Mobley,145,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
207,Under,Evan Mobley,-220,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
208,Over,Donovan Mitchell,100,24.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
209,Under,Donovan Mitchell,-134,24.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
210,Over,Anthony Davis,-177,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
211,Under,Anthony Davis,125,22.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
212,Over,Austin Reaves,133,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
213,Under,Austin Reaves,-190,16.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
214,Over,LeBron James,-240,21.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
215,Under,LeBron James,155,21.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
216,Over,Donovan Mitchell,-375,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
217,Under,Donovan Mitchell,215,19.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
218,Over,LeBron James,120,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
219,Under,LeBron James,-165,25.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
220,Over,Austin Reaves,-265,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
221,Under,Austin Reaves,170,12.5,06d0be459ad524173cb82a9f227323ef,basketball_nba,NBA,2024-04-06T19:40:00Z,Los Angeles Lakers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-04-06T18:59:40Z
