,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
121,Under,Pascal Siakam,114,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
122,Over,Jalen Brunson,-103,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
123,Under,Jalen Brunson,-130,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
124,Over,Tyrese Haliburton,108,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
125,Under,Tyrese Haliburton,-148,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
126,Over,Pascal Siakam,163,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
127,Under,Pascal Siakam,-250,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
128,Over,Aaron Nesmith,-315,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
129,Under,Aaron Nesmith,190,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
130,Over,Tyrese Haliburton,-295,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
131,Under,Tyrese Haliburton,180,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
132,Over,OG Anunoby,-210,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
133,Under,OG Anunoby,140,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
134,Over,Donte DiVincenzo,-121,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
135,Under,Donte DiVincenzo,-110,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
136,Over,Isaiah Hartenstein,-195,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
137,Under,Isaiah Hartenstein,133,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
138,Over,Tyrese Haliburton,170,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
139,Under,Tyrese Haliburton,-265,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
140,Over,Donte DiVincenzo,107,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
141,Under,Donte DiVincenzo,-143,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
142,Over,Isaiah Hartenstein,112,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
143,Under,Isaiah Hartenstein,-152,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
144,Over,Donte DiVincenzo,135,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
145,Under,Donte DiVincenzo,-195,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
146,Over,Josh Hart,-315,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
147,Under,Josh Hart,195,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
148,Over,Isaiah Hartenstein,148,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
149,Under,Isaiah Hartenstein,-220,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
150,Over,Tyrese Haliburton,135,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
151,Under,Tyrese Haliburton,-195,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
152,Over,Aaron Nesmith,163,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
153,Under,Aaron Nesmith,-250,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
154,Over,Josh Hart,-220,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
155,Under,Josh Hart,145,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
156,Over,Myles Turner,-250,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
157,Under,Myles Turner,160,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
158,Over,Donte DiVincenzo,170,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
159,Under,Donte DiVincenzo,-265,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
160,Over,Andrew Nembhard,200,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
161,Under,Andrew Nembhard,-335,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
162,Over,OG Anunoby,195,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
163,Under,OG Anunoby,-335,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
164,Over,Miles McBride,-195,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
165,Under,Miles McBride,135,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
166,Over,Miles McBride,108,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
167,Under,Miles McBride,-143,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
168,Over,Miles McBride,-127,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
169,Under,Miles McBride,-105,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
170,Over,Miles McBride,145,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
171,Under,Miles McBride,-215,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
172,Over,Miles McBride,195,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
173,Under,Miles McBride,-315,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
174,Over,Miles McBride,-315,6.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
175,Under,Miles McBride,188,6.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
176,Over,Mitchell Robinson,-104,4.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
177,Under,Mitchell Robinson,-129,4.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
178,Over,Mitchell Robinson,112,5.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
179,Under,Mitchell Robinson,-152,5.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
180,Over,Mitchell Robinson,-315,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
181,Under,Mitchell Robinson,195,3.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
182,Over,Obi Toppin,-152,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
183,Under,Obi Toppin,112,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
184,Over,Obi Toppin,-106,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
185,Under,Obi Toppin,-127,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
186,Over,Obi Toppin,180,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
187,Under,Obi Toppin,-286,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
188,Over,Obi Toppin,132,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
189,Under,Obi Toppin,-190,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
190,Over,Obi Toppin,-240,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
191,Under,Obi Toppin,155,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
192,Over,T.J. McConnell,-121,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
193,Under,T.J. McConnell,-110,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
194,Over,T.J. McConnell,117,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
195,Under,T.J. McConnell,-162,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
196,Over,T.J. McConnell,165,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
197,Under,T.J. McConnell,-250,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
198,Over,T.J. McConnell,-305,6.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
199,Under,T.J. McConnell,185,6.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
200,Over,T.J. McConnell,-195,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
201,Under,T.J. McConnell,135,7.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-06T19:16:06Z
202,Over,Pascal Siakam,-118,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
203,Under,Pascal Siakam,-112,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
204,Over,Myles Turner,-180,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
205,Under,Myles Turner,125,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
206,Over,Jalen Brunson,165,39.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
207,Under,Jalen Brunson,-250,39.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
208,Over,Donte DiVincenzo,-335,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
209,Under,Donte DiVincenzo,200,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
210,Over,Jalen Brunson,-157,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
211,Under,Jalen Brunson,114,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
212,Over,Josh Hart,-150,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
213,Under,Josh Hart,110,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
214,Over,Myles Turner,160,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
215,Under,Myles Turner,-245,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
216,Over,Jalen Brunson,-125,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
217,Under,Jalen Brunson,-107,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
218,Over,OG Anunoby,-148,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
219,Under,OG Anunoby,108,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
220,Over,Josh Hart,200,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
221,Under,Josh Hart,-335,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
222,Over,Andrew Nembhard,-121,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
223,Under,Andrew Nembhard,-109,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
224,Over,Aaron Nesmith,-205,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
225,Under,Aaron Nesmith,140,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
226,Over,Isaiah Hartenstein,-134,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
227,Under,Isaiah Hartenstein,100,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
228,Over,Tyrese Haliburton,-210,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
229,Under,Tyrese Haliburton,143,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
230,Over,Jalen Brunson,-335,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
231,Under,Jalen Brunson,200,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-06T19:15:47Z
