,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1019,Under,Cam Thomas,-104,22.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1020,Over,Mikal Bridges,118,18.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1021,Under,Mikal Bridges,-165,18.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1022,Over,Dennis Schroder,-205,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1023,Under,Dennis Schroder,140,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1024,Over,Dennis Schroder,-305,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1025,Under,Dennis Schroder,185,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1026,Over,Cam Thomas,-315,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1027,Under,Cam Thomas,190,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1028,Over,Cam Thomas,185,26.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1029,Under,Cam Thomas,-305,26.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1030,Over,Cam Thomas,150,25.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1031,Under,Cam Thomas,-225,25.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1032,Over,Giannis Antetokounmpo,-167,29.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1033,Under,Giannis Antetokounmpo,120,29.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1034,Over,Giannis Antetokounmpo,-215,28.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1035,Under,Giannis Antetokounmpo,145,28.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1036,Over,Mikal Bridges,-195,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1037,Under,Mikal Bridges,133,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1038,Over,Giannis Antetokounmpo,-278,27.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1039,Under,Giannis Antetokounmpo,175,27.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1040,Over,Mikal Bridges,-139,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1041,Under,Mikal Bridges,104,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1042,Over,Dennis Schroder,-141,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1043,Under,Dennis Schroder,106,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1044,Over,Cam Thomas,-103,23.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1045,Under,Cam Thomas,-130,23.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1046,Over,Dennis Schroder,160,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1047,Under,Dennis Schroder,-245,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1048,Over,Mikal Bridges,-275,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1049,Under,Mikal Bridges,170,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1050,Over,Dennis Schroder,210,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1051,Under,Dennis Schroder,-360,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1052,Over,Cam Thomas,123,24.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1053,Under,Cam Thomas,-167,24.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1054,Over,Cam Thomas,-167,21.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1055,Under,Cam Thomas,120,21.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1056,Over,Mikal Bridges,188,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1057,Under,Mikal Bridges,-305,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1058,Over,Giannis Antetokounmpo,114,32.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1059,Under,Giannis Antetokounmpo,-155,32.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1060,Over,Cam Thomas,-230,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1061,Under,Cam Thomas,150,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1062,Over,Giannis Antetokounmpo,165,34.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1063,Under,Giannis Antetokounmpo,-250,34.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1064,Over,Giannis Antetokounmpo,138,33.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1065,Under,Giannis Antetokounmpo,-200,33.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1066,Over,Nicolas Claxton,102,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1067,Under,Nicolas Claxton,-137,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1068,Over,Nicolas Claxton,-220,9.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1069,Under,Nicolas Claxton,148,9.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1070,Over,Nicolas Claxton,-295,8.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1071,Under,Nicolas Claxton,185,8.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1072,Over,Nicolas Claxton,-124,10.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1073,Under,Nicolas Claxton,-108,10.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1074,Over,Nicolas Claxton,200,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1075,Under,Nicolas Claxton,-335,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1076,Over,Nicolas Claxton,160,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1077,Under,Nicolas Claxton,-240,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1078,Over,Giannis Antetokounmpo,195,35.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1079,Under,Giannis Antetokounmpo,-335,35.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
1080,Over,Giannis Antetokounmpo,-108,31.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1081,Under,Giannis Antetokounmpo,-124,31.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1082,Over,Mikal Bridges,148,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1083,Under,Mikal Bridges,-225,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1084,Over,Dennis Schroder,123,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1085,Under,Dennis Schroder,-175,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1086,Over,Giannis Antetokounmpo,-132,30.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1087,Under,Giannis Antetokounmpo,100,30.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1088,Over,Mikal Bridges,-108,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1089,Under,Mikal Bridges,-124,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1090,Over,Dennis Schroder,-106,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1091,Under,Dennis Schroder,-127,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1092,Over,Cam Thomas,-129,22.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1093,Under,Cam Thomas,-104,22.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1094,Over,Mikal Bridges,118,18.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1095,Under,Mikal Bridges,-165,18.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1096,Over,Dennis Schroder,-205,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1097,Under,Dennis Schroder,140,12.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1098,Over,Dennis Schroder,-305,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1099,Under,Dennis Schroder,185,11.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1100,Over,Cam Thomas,-315,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1101,Under,Cam Thomas,190,19.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1102,Over,Cam Thomas,185,26.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1103,Under,Cam Thomas,-305,26.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1104,Over,Cam Thomas,150,25.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1105,Under,Cam Thomas,-225,25.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1106,Over,Giannis Antetokounmpo,-167,29.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1107,Under,Giannis Antetokounmpo,120,29.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1108,Over,Giannis Antetokounmpo,-215,28.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1109,Under,Giannis Antetokounmpo,145,28.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1110,Over,Mikal Bridges,-195,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1111,Under,Mikal Bridges,133,15.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1112,Over,Giannis Antetokounmpo,-278,27.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1113,Under,Giannis Antetokounmpo,175,27.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1114,Over,Mikal Bridges,-139,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1115,Under,Mikal Bridges,104,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1116,Over,Dennis Schroder,-141,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1117,Under,Dennis Schroder,106,13.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1118,Over,Cam Thomas,-103,23.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1119,Under,Cam Thomas,-130,23.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1120,Over,Dennis Schroder,160,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1121,Under,Dennis Schroder,-245,16.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1122,Over,Mikal Bridges,-275,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1123,Under,Mikal Bridges,170,14.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1124,Over,Dennis Schroder,210,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1125,Under,Dennis Schroder,-360,17.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1126,Over,Cam Thomas,123,24.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1127,Under,Cam Thomas,-167,24.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1128,Over,Cam Thomas,-167,21.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1129,Under,Cam Thomas,120,21.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1130,Over,Mikal Bridges,188,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
1131,Under,Mikal Bridges,-305,20.5,2746b82d75725cb205f743bb6c34c9d2,basketball_nba,NBA,2024-03-22T00:00:00Z,Milwaukee Bucks,Brooklyn Nets,unibet_us,Unibet,,player_points,2024-03-21T19:41:23Z
