,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
122,Over,Jaylen Brown,-108,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_points,2024-05-01T18:59:14Z
123,Under,Jaylen Brown,-112,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_points,2024-05-01T18:59:14Z
124,Over,Bam Adebayo,100,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
125,Under,Bam Adebayo,-137,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
126,Over,Al Horford,-129,9.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
127,Under,Al Horford,-106,9.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
128,Over,Jaylen Brown,-115,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
129,Under,Jaylen Brown,-119,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
130,Over,Nikola Jovic,-115,8.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
131,Under,Nikola Jovic,-119,8.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
132,Over,Tyler Herro,-121,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
133,Under,Tyler Herro,-113,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
134,Over,Jrue Holiday,-121,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
135,Under,Jrue Holiday,-113,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
136,Over,Caleb Martin,-119,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
137,Under,Caleb Martin,-115,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
138,Over,Derrick White,102,16.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
139,Under,Derrick White,-139,16.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
140,Over,Jayson Tatum,-108,27.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
141,Under,Jayson Tatum,-127,27.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
142,Over,Haywood Highsmith,-137,6.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
143,Under,Haywood Highsmith,100,6.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-05-01T18:59:28Z
144,Over,Jrue Holiday,-165,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
145,Under,Jrue Holiday,118,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
146,Over,Jayson Tatum,-114,27.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
147,Under,Jayson Tatum,-117,27.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
148,Over,Jaylen Brown,-175,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
149,Under,Jaylen Brown,123,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
150,Over,Jayson Tatum,-143,26.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
151,Under,Jayson Tatum,107,26.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
152,Over,Derrick White,-265,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
153,Under,Derrick White,170,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
154,Over,Derrick White,-136,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
155,Under,Derrick White,102,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
156,Over,Jaylen Brown,-130,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
157,Under,Jaylen Brown,-103,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
158,Over,Tyler Herro,-159,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
159,Under,Tyler Herro,115,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
160,Over,Tyler Herro,-210,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
161,Under,Tyler Herro,143,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
162,Over,Caleb Martin,-230,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
163,Under,Caleb Martin,150,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
164,Over,Bam Adebayo,-235,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
165,Under,Bam Adebayo,155,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
166,Over,Bam Adebayo,-132,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
167,Under,Bam Adebayo,100,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
168,Over,Bam Adebayo,-105,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
169,Under,Bam Adebayo,-127,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
170,Over,Tyler Herro,-124,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
171,Under,Tyler Herro,-107,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
172,Over,Caleb Martin,-157,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
173,Under,Caleb Martin,114,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
174,Over,Tyler Herro,102,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
175,Under,Tyler Herro,-134,21.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
176,Over,Bam Adebayo,120,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
177,Under,Bam Adebayo,-167,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
178,Over,Jrue Holiday,155,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
179,Under,Jrue Holiday,-240,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
180,Over,Jaylen Brown,120,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
181,Under,Jaylen Brown,-167,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
182,Over,Jayson Tatum,132,29.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
183,Under,Jayson Tatum,-190,29.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
184,Over,Jaylen Brown,-335,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
185,Under,Jaylen Brown,195,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
186,Over,Bam Adebayo,-335,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
187,Under,Bam Adebayo,195,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
188,Over,Derrick White,123,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
189,Under,Derrick White,-175,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
190,Over,Derrick White,155,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
191,Under,Derrick White,-235,18.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
192,Over,Jrue Holiday,118,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
193,Under,Jrue Holiday,-165,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
194,Over,Caleb Martin,-113,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
195,Under,Caleb Martin,-118,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
196,Over,Tyler Herro,150,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
197,Under,Tyler Herro,-230,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
198,Over,Jayson Tatum,-245,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
199,Under,Jayson Tatum,160,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
200,Over,Jaylen Brown,150,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
201,Under,Jaylen Brown,-230,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
202,Over,Tyler Herro,123,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
203,Under,Tyler Herro,-175,22.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
204,Over,Jaylen Brown,-104,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
205,Under,Jaylen Brown,-129,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
206,Over,Derrick White,-186,14.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
207,Under,Derrick White,130,14.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
208,Over,Jrue Holiday,-245,9.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
209,Under,Jrue Holiday,160,9.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
210,Over,Jayson Tatum,108,28.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
211,Under,Jayson Tatum,-148,28.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
212,Over,Derrick White,-105,16.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
213,Under,Derrick White,-127,16.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
214,Over,Jayson Tatum,160,30.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
215,Under,Jayson Tatum,-245,30.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
216,Over,Bam Adebayo,-177,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
217,Under,Bam Adebayo,125,19.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
218,Over,Jaylen Brown,-235,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
219,Under,Jaylen Brown,155,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
220,Over,Jrue Holiday,-115,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
221,Under,Jrue Holiday,-115,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
222,Over,Tyler Herro,-286,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
223,Under,Tyler Herro,175,17.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
224,Over,Caleb Martin,117,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
225,Under,Caleb Martin,-162,13.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
226,Over,Bam Adebayo,148,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
227,Under,Bam Adebayo,-225,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
228,Over,Jayson Tatum,-186,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
229,Under,Jayson Tatum,130,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
230,Over,Jayson Tatum,-335,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
231,Under,Jayson Tatum,200,23.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
232,Over,Tyler Herro,185,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
233,Under,Tyler Herro,-305,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
234,Over,Bam Adebayo,185,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
235,Under,Bam Adebayo,-295,24.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
236,Over,Caleb Martin,155,14.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
237,Under,Caleb Martin,-230,14.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
238,Over,Nikola Jovic,120,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
239,Under,Nikola Jovic,-167,10.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-05-01T18:58:31Z
