,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
104,Over,Vasilije Micic,-121,12.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
105,Under,Vasilije Micic,-110,12.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
106,Over,Vasilije Micic,-175,11.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
107,Under,Vasilije Micic,123,11.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
108,Over,Miles Bridges,-186,19.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
109,Under,Miles Bridges,130,19.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
110,Over,Tre Mann,-250,8.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
111,Under,Tre Mann,160,8.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
112,Over,Brandon Miller,-165,16.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
113,Under,Brandon Miller,118,16.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
114,Over,Nick Richards,160,11.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
115,Under,Nick Richards,-245,11.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
116,Over,Nick Richards,-175,8.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
117,Under,Nick Richards,123,8.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
118,Over,Brandon Miller,104,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
119,Under,Brandon Miller,-139,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
120,Over,Brandon Miller,163,20.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
121,Under,Brandon Miller,-250,20.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
122,Over,Vasilije Micic,190,15.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
123,Under,Vasilije Micic,-315,15.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
124,Over,Miles Bridges,110,22.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
125,Under,Miles Bridges,-150,22.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
126,Over,Miles Bridges,163,24.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
127,Under,Miles Bridges,-250,24.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
128,Over,Miles Bridges,-141,20.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
129,Under,Miles Bridges,105,20.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
130,Over,Brandon Miller,-225,15.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
131,Under,Brandon Miller,150,15.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
132,Over,Vasilije Micic,112,13.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
133,Under,Vasilije Micic,-152,13.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
134,Over,Miles Bridges,-250,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
135,Under,Miles Bridges,163,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
136,Over,Miles Bridges,200,25.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
137,Under,Miles Bridges,-335,25.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
138,Over,Tre Mann,-162,9.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
139,Under,Tre Mann,117,9.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
140,Over,Nick Richards,-315,7.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
141,Under,Nick Richards,195,7.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
142,Over,Miles Bridges,135,23.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
143,Under,Miles Bridges,-195,23.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
144,Over,Brandon Miller,205,21.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
145,Under,Brandon Miller,-345,21.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
146,Over,Vasilije Micic,145,14.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
147,Under,Vasilije Micic,-220,14.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
148,Over,Brandon Miller,-315,14.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
149,Under,Brandon Miller,195,14.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
150,Over,Miles Bridges,-345,17.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
151,Under,Miles Bridges,205,17.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,unibet_us,Unibet,,player_points,2024-03-15T12:58:19Z
152,Over,Brandon Miller,-110,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
153,Under,Brandon Miller,-120,18.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
154,Over,Miles Bridges,-115,21.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
155,Under,Miles Bridges,-115,21.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
156,Over,Nick Richards,-105,9.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
157,Under,Nick Richards,-125,9.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
158,Over,Tre Mann,-110,10.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
159,Under,Tre Mann,-120,10.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
160,Over,Vasilije Micic,-115,12.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
161,Under,Vasilije Micic,-115,12.5,bc91ce5febe426de3464ecdcaf1813d9,basketball_nba,NBA,2024-03-15T23:00:00Z,Charlotte Hornets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:26Z
162,Over,Jimmy Butler,-104,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
163,Under,Jimmy Butler,-122,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
164,Over,Bam Adebayo,-125,19.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
165,Under,Bam Adebayo,-102,19.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
166,Over,Terry Rozier,-113,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
167,Under,Terry Rozier,-115,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
168,Over,Duncan Robinson,-108,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
169,Under,Duncan Robinson,-118,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
170,Over,Cade Cunningham,-108,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
171,Under,Cade Cunningham,-118,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-15T12:59:48Z
172,Under,Bam Adebayo,-120,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
173,Over,Bam Adebayo,-108,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
174,Under,Duncan Robinson,-115,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
175,Over,Duncan Robinson,-112,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
176,Over,Terry Rozier,-105,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
177,Under,Terry Rozier,-123,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
178,Over,Cade Cunningham,-112,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
179,Under,Cade Cunningham,-115,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
180,Under,Jimmy Butler,-106,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
181,Over,Jimmy Butler,-122,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-03-15T13:00:03Z
182,Over,Bam Adebayo,-105,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
183,Under,Bam Adebayo,-125,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
184,Over,Cade Cunningham,-115,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
185,Under,Cade Cunningham,-115,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
186,Over,Duncan Robinson,-115,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
187,Under,Duncan Robinson,-115,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
188,Over,Jimmy Butler,-120,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
189,Under,Jimmy Butler,-110,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
190,Over,Terry Rozier,-110,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
191,Under,Terry Rozier,-120,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-15T12:59:58Z
192,Over,Duncan Robinson,-155,12.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
193,Under,Duncan Robinson,114,12.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
194,Over,Bam Adebayo,-113,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
195,Under,Bam Adebayo,-118,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
196,Over,Terry Rozier,-109,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
197,Under,Terry Rozier,-122,17.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
198,Over,Jimmy Butler,-122,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
199,Under,Jimmy Butler,-109,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
200,Over,Duncan Robinson,-118,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
201,Under,Duncan Robinson,-113,13.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
202,Over,Cade Cunningham,-137,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
203,Under,Cade Cunningham,104,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
204,Over,Cade Cunningham,-110,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
205,Under,Cade Cunningham,-121,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
206,Over,Terry Rozier,150,19.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
207,Under,Terry Rozier,-230,19.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
208,Over,Cade Cunningham,-335,18.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
209,Under,Cade Cunningham,195,18.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
210,Over,Bam Adebayo,112,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
211,Under,Bam Adebayo,-155,21.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
212,Over,Jimmy Butler,163,25.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
213,Under,Jimmy Butler,-250,25.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
214,Over,Duncan Robinson,-220,11.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
215,Under,Duncan Robinson,148,11.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
216,Over,Cade Cunningham,-180,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
217,Under,Cade Cunningham,125,20.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
218,Over,Bam Adebayo,-200,18.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
219,Under,Bam Adebayo,138,18.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,unibet_us,Unibet,,player_points,2024-03-15T12:58:25Z
