,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3401,Under,Gary Trent Jr,-122,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3402,Over,Domantas Sabonis,-162,14.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3403,Under,Domantas Sabonis,123,14.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3404,Over,Ochai Agbaji,148,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3405,Under,Ochai Agbaji,-200,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3406,Over,Kelly Olynyk,-136,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3407,Under,Kelly Olynyk,102,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3408,Over,De'Aaron Fox,-118,5.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3409,Under,De'Aaron Fox,-113,5.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3410,Over,Keegan Murray,-134,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3411,Under,Keegan Murray,100,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3412,Over,Harrison Barnes,-118,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3413,Under,Harrison Barnes,-113,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3414,Over,Ochai Agbaji,-155,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3415,Under,Ochai Agbaji,116,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3416,Over,Domantas Sabonis,-107,15.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3417,Under,Domantas Sabonis,-124,15.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3418,Over,Keegan Murray,138,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3419,Under,Keegan Murray,-186,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3420,Over,Domantas Sabonis,138,16.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3421,Under,Domantas Sabonis,-186,16.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3422,Over,De'Aaron Fox,165,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3423,Under,De'Aaron Fox,-230,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,betrivers,BetRivers,,player_rebounds,2024-03-20T12:58:43Z
3424,Over,De'Aaron Fox,-245,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3425,Under,De'Aaron Fox,180,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3426,Over,Kelly Olynyk,135,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3427,Under,Kelly Olynyk,-180,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3428,Over,Gary Trent Jr,-108,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3429,Under,Gary Trent Jr,-122,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3430,Over,Domantas Sabonis,-162,14.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3431,Under,Domantas Sabonis,123,14.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3432,Over,Ochai Agbaji,148,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3433,Under,Ochai Agbaji,-200,4.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3434,Over,Kelly Olynyk,-136,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3435,Under,Kelly Olynyk,102,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3436,Over,De'Aaron Fox,-118,5.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3437,Under,De'Aaron Fox,-113,5.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3438,Over,Keegan Murray,-134,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3439,Under,Keegan Murray,100,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3440,Over,Harrison Barnes,-118,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3441,Under,Harrison Barnes,-113,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3442,Over,Ochai Agbaji,-155,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3443,Under,Ochai Agbaji,116,3.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3444,Over,Domantas Sabonis,-107,15.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3445,Under,Domantas Sabonis,-124,15.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3446,Over,Keegan Murray,138,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3447,Under,Keegan Murray,-186,7.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3448,Over,Domantas Sabonis,138,16.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3449,Under,Domantas Sabonis,-186,16.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3450,Over,De'Aaron Fox,165,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3451,Under,De'Aaron Fox,-230,6.5,54ea91772461bba4c4e2eee9ca0f5f0f,basketball_nba,NBA,2024-03-20T23:40:00Z,Toronto Raptors,Sacramento Kings,unibet_us,Unibet,,player_rebounds,2024-03-20T12:58:54Z
3452,Over,Chet Holmgren,110,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3453,Under,Chet Holmgren,-140,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3454,Over,Jalen Williams,105,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3455,Under,Jalen Williams,-135,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3456,Over,Josh Giddey,114,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3457,Under,Josh Giddey,-145,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3458,Over,Keyonte George,-140,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3459,Under,Keyonte George,110,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3460,Over,Luguentz Dort,-115,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3461,Under,Luguentz Dort,-115,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3462,Over,Shai Gilgeous-Alexander,-145,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3463,Under,Shai Gilgeous-Alexander,114,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3464,Over,Taylor Hendricks,-130,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3465,Under,Taylor Hendricks,100,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,draftkings,DraftKings,,player_rebounds,2024-03-20T13:00:00Z
3466,Over,Jalen Williams,110,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3467,Under,Jalen Williams,-140,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3468,Over,Taylor Hendricks,-122,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3469,Under,Taylor Hendricks,-104,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3470,Over,Josh Giddey,-150,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3471,Under,Josh Giddey,118,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3472,Over,Shai Gilgeous-Alexander,-148,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3473,Under,Shai Gilgeous-Alexander,118,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3474,Over,Keyonte George,-140,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3475,Under,Keyonte George,110,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3476,Over,Luguentz Dort,-106,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3477,Under,Luguentz Dort,-120,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3478,Over,Chet Holmgren,-130,8.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3479,Under,Chet Holmgren,102,8.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,fanduel,FanDuel,,player_rebounds,2024-03-20T12:57:17Z
3480,Over,Chet Holmgren,105,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3481,Under,Chet Holmgren,-140,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3482,Over,Jalen Williams,105,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3483,Under,Jalen Williams,-140,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3484,Over,Josh Giddey,-150,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3485,Under,Josh Giddey,115,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3486,Over,Keyonte George,-145,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3487,Under,Keyonte George,110,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3488,Over,Lauri Markkanen,100,8.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3489,Under,Lauri Markkanen,-130,8.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3490,Over,Luguentz Dort,-110,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3491,Under,Luguentz Dort,-120,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3492,Over,Shai Gilgeous-Alexander,-150,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3493,Under,Shai Gilgeous-Alexander,115,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3494,Over,Taylor Hendricks,-130,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3495,Under,Taylor Hendricks,100,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,pointsbetus,PointsBet (US),,player_rebounds,2024-03-20T12:59:08Z
3496,Over,Keyonte George,-142,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3497,Under,Keyonte George,104,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3498,Over,Josh Giddey,112,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3499,Under,Josh Giddey,-154,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3500,Over,Jalen Williams,102,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3501,Under,Jalen Williams,-139,4.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3502,Over,Chet Holmgren,106,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3503,Under,Chet Holmgren,-145,9.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3504,Over,Luguentz Dort,-119,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3505,Under,Luguentz Dort,-115,3.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3506,Over,Taylor Hendricks,-142,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3507,Under,Taylor Hendricks,104,6.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3508,Over,Shai Gilgeous-Alexander,-148,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
3509,Under,Shai Gilgeous-Alexander,108,5.5,5ad1eddf32d48c32cfdbfc11a4867dd3,basketball_nba,NBA,2024-03-21T00:10:00Z,Oklahoma City Thunder,Utah Jazz,williamhill_us,Caesars,,player_rebounds,2024-03-20T12:58:54Z
