,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2389,Under,Herb Jones,-105,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-04-14T18:59:02Z
2390,Over,LeBron James,-105,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-04-14T18:59:02Z
2391,Under,LeBron James,-125,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-04-14T18:59:02Z
2392,Over,Zion Williamson,-166,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-04-14T18:59:02Z
2393,Under,Zion Williamson,130,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,draftkings,DraftKings,,player_assists,2024-04-14T18:59:02Z
2394,Over,Austin Reaves,-134,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2395,Under,Austin Reaves,110,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2396,Over,D'Angelo Russell,-112,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2397,Under,D'Angelo Russell,-108,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2398,Over,C.J. McCollum,-140,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2399,Under,C.J. McCollum,112,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2400,Over,LeBron James,108,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2401,Under,LeBron James,-132,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2402,Over,Zion Williamson,110,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2403,Under,Zion Williamson,-134,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2404,Over,Anthony Davis,-162,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2405,Under,Anthony Davis,132,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,fanduel,FanDuel,,player_assists,2024-04-14T18:59:10Z
2406,Over,Anthony Davis,-150,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2407,Under,Anthony Davis,108,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2408,Over,Austin Reaves,-165,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2409,Under,Austin Reaves,119,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2410,Over,Herb Jones,-125,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2411,Under,Herb Jones,-110,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2412,Over,LeBron James,-117,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2413,Under,LeBron James,-117,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2414,Over,D'Angelo Russell,-111,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2415,Under,D'Angelo Russell,-124,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2416,Over,C.J. McCollum,-141,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2417,Under,C.J. McCollum,102,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2418,Over,Zion Williamson,102,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2419,Under,Zion Williamson,-141,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2420,Over,Brandon Ingram,111,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2421,Under,Brandon Ingram,-154,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,mybookieag,MyBookie.ag,,player_assists,2024-04-14T18:59:30Z
2422,Over,Anthony Davis,-160,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2423,Under,Anthony Davis,120,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2424,Over,Austin Reaves,-140,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2425,Under,Austin Reaves,105,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2426,Over,Brandon Ingram,115,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2427,Under,Brandon Ingram,-150,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2428,Over,C.J. McCollum,-150,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2429,Under,C.J. McCollum,115,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2430,Over,D'Angelo Russell,-105,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2431,Under,D'Angelo Russell,-125,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2432,Over,Herb Jones,-125,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2433,Under,Herb Jones,-105,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2434,Over,Jonas Valanciunas,-110,1.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2435,Under,Jonas Valanciunas,-120,1.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2436,Over,LeBron James,100,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2437,Under,LeBron James,-130,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2438,Over,Rui Hachimura,-240,0.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2439,Under,Rui Hachimura,175,0.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2440,Over,Zion Williamson,115,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2441,Under,Zion Williamson,-150,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,pointsbetus,PointsBet (US),,player_assists,2024-04-14T19:00:13Z
2442,Over,Brandon Ingram,115,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2443,Under,Brandon Ingram,-150,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2444,Over,C.J. McCollum,-135,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2445,Under,C.J. McCollum,105,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2446,Over,D'Angelo Russell,-105,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2447,Under,D'Angelo Russell,-125,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2448,Over,Herb Jones,-125,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2449,Under,Herb Jones,-105,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,bovada,Bovada,,player_assists,2024-04-14T18:59:12Z
2450,Over,Austin Reaves,135,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2451,Under,Austin Reaves,-182,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2452,Over,Anthony Davis,-159,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2453,Under,Anthony Davis,118,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2454,Over,D'Angelo Russell,-124,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2455,Under,D'Angelo Russell,-108,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2456,Over,LeBron James,-186,7.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2457,Under,LeBron James,138,7.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2458,Over,Anthony Davis,170,3.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2459,Under,Anthony Davis,-235,3.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2460,Over,Austin Reaves,-157,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2461,Under,Austin Reaves,118,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2462,Over,LeBron James,-103,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2463,Under,LeBron James,-130,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2464,Over,Zion Williamson,128,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2465,Under,Zion Williamson,-167,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2466,Over,C.J. McCollum,140,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2467,Under,C.J. McCollum,-190,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2468,Over,C.J. McCollum,-155,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2469,Under,C.J. McCollum,115,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2470,Over,Zion Williamson,-175,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2471,Under,Zion Williamson,128,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2472,Over,D'Angelo Russell,160,6.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2473,Under,D'Angelo Russell,-220,6.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2474,Over,LeBron James,170,9.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2475,Under,LeBron James,-235,9.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_assists,2024-04-14T18:59:29Z
2476,Over,Austin Reaves,135,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2477,Under,Austin Reaves,-182,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2478,Over,Anthony Davis,-159,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2479,Under,Anthony Davis,118,2.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2480,Over,D'Angelo Russell,-124,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2481,Under,D'Angelo Russell,-108,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2482,Over,LeBron James,-186,7.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2483,Under,LeBron James,138,7.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2484,Over,Anthony Davis,170,3.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2485,Under,Anthony Davis,-235,3.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2486,Over,Austin Reaves,-157,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2487,Under,Austin Reaves,118,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2488,Over,LeBron James,-103,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2489,Under,LeBron James,-130,8.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2490,Over,Zion Williamson,128,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2491,Under,Zion Williamson,-167,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2492,Over,C.J. McCollum,140,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2493,Under,C.J. McCollum,-190,5.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2494,Over,C.J. McCollum,-155,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2495,Under,C.J. McCollum,115,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2496,Over,Zion Williamson,-175,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
2497,Under,Zion Williamson,128,4.5,9002136b1230baba93f6c57134e214d6,basketball_nba,NBA,2024-04-14T19:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_assists,2024-04-14T18:59:32Z
