,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1611,Under,Mike Conley,100,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-17T13:58:09Z
1612,Over,Jaden McDaniels,125,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-17T13:58:09Z
1613,Under,Jaden McDaniels,-165,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-17T13:58:09Z
1614,Over,Rudy Gobert,100,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-17T13:58:09Z
1615,Under,Rudy Gobert,-135,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_assists,2024-05-17T13:58:09Z
1616,Over,Aaron Gordon,-186,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1617,Under,Aaron Gordon,138,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1618,Over,Jamal Murray,-129,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1619,Under,Jamal Murray,-104,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1620,Over,Nikola Jokic,-127,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1621,Under,Nikola Jokic,-105,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1622,Over,Karl-Anthony Towns,-205,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1623,Under,Karl-Anthony Towns,150,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1624,Over,Anthony Edwards,128,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1625,Under,Anthony Edwards,-175,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1626,Over,Mike Conley,-117,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1627,Under,Mike Conley,-114,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1628,Over,Anthony Edwards,-165,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1629,Under,Anthony Edwards,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1630,Over,Karl-Anthony Towns,125,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1631,Under,Karl-Anthony Towns,-167,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1632,Over,Aaron Gordon,125,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1633,Under,Aaron Gordon,-167,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1634,Over,Jamal Murray,155,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1635,Under,Jamal Murray,-215,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1636,Over,Nikola Jokic,143,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1637,Under,Nikola Jokic,-190,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1638,Over,Nikola Jokic,-235,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1639,Under,Nikola Jokic,170,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1640,Over,Mike Conley,175,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1641,Under,Mike Conley,-240,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1642,Over,Mike Conley,-250,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1643,Under,Mike Conley,180,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_assists,2024-05-17T13:59:22Z
1644,Over,Aaron Gordon,-186,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1645,Under,Aaron Gordon,138,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1646,Over,Jamal Murray,-129,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1647,Under,Jamal Murray,-104,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1648,Over,Nikola Jokic,-127,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1649,Under,Nikola Jokic,-105,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1650,Over,Karl-Anthony Towns,-205,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1651,Under,Karl-Anthony Towns,150,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1652,Over,Anthony Edwards,128,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1653,Under,Anthony Edwards,-175,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1654,Over,Mike Conley,-117,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1655,Under,Mike Conley,-114,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1656,Over,Anthony Edwards,-165,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1657,Under,Anthony Edwards,123,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1658,Over,Karl-Anthony Towns,125,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1659,Under,Karl-Anthony Towns,-167,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1660,Over,Aaron Gordon,125,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1661,Under,Aaron Gordon,-167,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1662,Over,Jamal Murray,155,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1663,Under,Jamal Murray,-215,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1664,Over,Nikola Jokic,143,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1665,Under,Nikola Jokic,-190,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1666,Over,Nikola Jokic,-235,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1667,Under,Nikola Jokic,170,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1668,Over,Mike Conley,175,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1669,Under,Mike Conley,-240,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1670,Over,Mike Conley,-250,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1671,Under,Mike Conley,180,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_assists,2024-05-17T13:59:21Z
1672,Over,Michael Porter Jr,139,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1673,Under,Michael Porter Jr,-194,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1674,Over,Jamal Murray,-131,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1675,Under,Jamal Murray,-104,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1676,Over,Jaden McDaniels,114,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1677,Under,Jaden McDaniels,-157,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1678,Over,Rudy Gobert,-101,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1679,Under,Rudy Gobert,-135,1.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1680,Over,Aaron Gordon,106,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1681,Under,Aaron Gordon,-145,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1682,Over,Karl-Anthony Towns,116,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1683,Under,Karl-Anthony Towns,-160,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1684,Over,Mike Conley,-129,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1685,Under,Mike Conley,-106,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1686,Over,Kentavious Caldwell-Pope,-103,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1687,Under,Kentavious Caldwell-Pope,-133,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1688,Over,Anthony Edwards,110,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1689,Under,Anthony Edwards,-151,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1690,Over,Nikola Jokic,-139,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1691,Under,Nikola Jokic,102,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_assists,2024-05-17T13:59:44Z
1692,Over,Aaron Gordon,110,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1693,Under,Aaron Gordon,-145,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1694,Over,Anthony Edwards,120,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1695,Under,Anthony Edwards,-160,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1696,Over,Kentavious Caldwell-Pope,100,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1697,Under,Kentavious Caldwell-Pope,-130,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1698,Over,Jamal Murray,-130,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1699,Under,Jamal Murray,100,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1700,Over,Karl-Anthony Towns,125,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1701,Under,Karl-Anthony Towns,-165,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1702,Over,Mike Conley,-130,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1703,Under,Mike Conley,100,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1704,Over,Nikola Jokic,-135,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1705,Under,Nikola Jokic,105,8.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-19T22:05:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_assists,2024-05-17T13:59:25Z
1706,Over,Aaron Nesmith,-122,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1707,Under,Aaron Nesmith,102,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1708,Over,Alec Burks,130,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1709,Under,Alec Burks,-155,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1710,Over,Andrew Nembhard,114,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1711,Under,Andrew Nembhard,-135,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1712,Over,Ben Sheppard,136,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1713,Under,Ben Sheppard,-162,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1714,Over,Donte DiVincenzo,-122,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1715,Under,Donte DiVincenzo,102,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1716,Over,Isaiah Hartenstein,105,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1717,Under,Isaiah Hartenstein,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1718,Over,Jalen Brunson,-148,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1719,Under,Jalen Brunson,124,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1720,Over,Josh Hart,-110,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1721,Under,Josh Hart,-110,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1722,Over,Miles McBride,-118,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
1723,Under,Miles McBride,-102,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_rebounds,2024-05-17T13:59:51Z
