,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
118,Over,Andrew Nembhard,-118,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
119,Under,Andrew Nembhard,-113,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
120,Over,Pascal Siakam,-134,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
121,Under,Pascal Siakam,100,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
122,Over,Tyrese Haliburton,170,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
123,Under,Tyrese Haliburton,-265,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
124,Over,Aaron Nesmith,-141,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
125,Under,Aaron Nesmith,106,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
126,Over,Myles Turner,-167,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
127,Under,Myles Turner,120,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
128,Over,Pascal Siakam,-250,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
129,Under,Pascal Siakam,163,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
130,Over,Tyrese Haliburton,108,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
131,Under,Tyrese Haliburton,-143,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
132,Over,Aaron Nesmith,175,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
133,Under,Aaron Nesmith,-275,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
134,Over,Tyrese Haliburton,-210,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
135,Under,Tyrese Haliburton,143,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
136,Over,Andrew Nembhard,-275,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
137,Under,Andrew Nembhard,170,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
138,Over,Pascal Siakam,190,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
139,Under,Pascal Siakam,-315,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
140,Over,Tyrese Haliburton,135,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
141,Under,Tyrese Haliburton,-195,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
142,Over,Aaron Nesmith,-210,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
143,Under,Aaron Nesmith,143,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
144,Over,Myles Turner,-124,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
145,Under,Myles Turner,-108,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
146,Over,Pascal Siakam,-180,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
147,Under,Pascal Siakam,128,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
148,Over,Tyrese Haliburton,-120,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
149,Under,Tyrese Haliburton,-112,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
150,Over,Aaron Nesmith,-103,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
151,Under,Aaron Nesmith,-130,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
152,Over,Tyrese Haliburton,-295,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
153,Under,Tyrese Haliburton,185,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
154,Over,Myles Turner,-240,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
155,Under,Myles Turner,155,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
156,Over,Pascal Siakam,150,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
157,Under,Pascal Siakam,-230,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
158,Over,Andrew Nembhard,-175,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
159,Under,Andrew Nembhard,123,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
160,Over,Josh Hart,110,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
161,Under,Josh Hart,-150,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
162,Over,Donte DiVincenzo,-235,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
163,Under,Donte DiVincenzo,155,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
164,Over,Donte DiVincenzo,-315,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
165,Under,Donte DiVincenzo,190,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
166,Over,Josh Hart,-117,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
167,Under,Josh Hart,-114,16.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
168,Over,Donte DiVincenzo,-177,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
169,Under,Donte DiVincenzo,125,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
170,Over,Isaiah Hartenstein,-195,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
171,Under,Isaiah Hartenstein,135,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
172,Over,Donte DiVincenzo,-136,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
173,Under,Donte DiVincenzo,102,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
174,Over,Donte DiVincenzo,-108,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
175,Under,Donte DiVincenzo,-124,20.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
176,Over,Isaiah Hartenstein,-148,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
177,Under,Isaiah Hartenstein,108,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
178,Over,Donte DiVincenzo,114,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
179,Under,Donte DiVincenzo,-157,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
180,Over,Josh Hart,-315,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
181,Under,Josh Hart,195,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
182,Over,Donte DiVincenzo,140,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
183,Under,Donte DiVincenzo,-205,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
184,Over,Josh Hart,140,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
185,Under,Josh Hart,-205,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
186,Over,Josh Hart,-220,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
187,Under,Josh Hart,148,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
188,Over,Donte DiVincenzo,175,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
189,Under,Donte DiVincenzo,-275,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
190,Over,Josh Hart,180,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
191,Under,Josh Hart,-286,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
192,Over,Josh Hart,-157,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
193,Under,Josh Hart,114,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
194,Over,Isaiah Hartenstein,105,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
195,Under,Isaiah Hartenstein,-141,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
196,Over,Isaiah Hartenstein,133,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
197,Under,Isaiah Hartenstein,-195,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
198,Over,Obi Toppin,-278,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
199,Under,Obi Toppin,175,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
200,Over,Obi Toppin,-182,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
201,Under,Obi Toppin,128,9.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
202,Over,Obi Toppin,188,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
203,Under,Obi Toppin,-305,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
204,Over,Obi Toppin,143,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
205,Under,Obi Toppin,-210,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
206,Over,Obi Toppin,108,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
207,Under,Obi Toppin,-148,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
208,Over,Obi Toppin,-125,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
209,Under,Obi Toppin,-107,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
210,Over,Isaiah Hartenstein,188,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
211,Under,Isaiah Hartenstein,-305,14.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
212,Over,Aaron Nesmith,-335,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
213,Under,Aaron Nesmith,195,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-10T13:59:15Z
214,Over,Pascal Siakam,123,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
215,Under,Pascal Siakam,-175,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
216,Over,Myles Turner,170,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
217,Under,Myles Turner,-275,19.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
218,Over,Tyrese Haliburton,-155,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
219,Under,Tyrese Haliburton,112,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
220,Over,Aaron Nesmith,130,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
221,Under,Aaron Nesmith,-186,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
222,Over,Andrew Nembhard,155,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
223,Under,Andrew Nembhard,-235,12.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
224,Over,Pascal Siakam,-104,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
225,Under,Pascal Siakam,-129,21.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
226,Over,Andrew Nembhard,116,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
227,Under,Andrew Nembhard,-159,11.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
228,Over,Myles Turner,135,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
229,Under,Myles Turner,-195,18.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
230,Over,Myles Turner,106,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
231,Under,Myles Turner,-141,17.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
232,Over,Andrew Nembhard,-118,10.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_points,2024-05-10T13:59:08Z
