,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Under,Joe Ingles,100,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-04-25T18:58:34Z
117,Over,Joe Ingles,-130,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-04-25T18:58:34Z
118,Under,Moe Wagner,-109,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-04-25T18:58:34Z
119,Over,Moe Wagner,-119,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points,2024-04-25T18:58:34Z
120,Over,Caris LeVert,-105,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
121,Under,Caris LeVert,-125,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
122,Over,Darius Garland,-110,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
123,Under,Darius Garland,-120,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
124,Over,Donovan Mitchell,-110,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
125,Under,Donovan Mitchell,-120,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
126,Over,Evan Mobley,100,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
127,Under,Evan Mobley,-130,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
128,Over,Franz Wagner,-125,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
129,Under,Franz Wagner,-105,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
130,Over,Gary Harris,-125,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
131,Under,Gary Harris,-105,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
132,Over,Jalen Suggs,-110,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
133,Under,Jalen Suggs,-120,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
134,Over,Jarrett Allen,100,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
135,Under,Jarrett Allen,-130,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
136,Over,Max Strus,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
137,Under,Max Strus,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
138,Over,Moe Wagner,-125,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
139,Under,Moe Wagner,-105,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
140,Over,Paolo Banchero,-120,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
141,Under,Paolo Banchero,-110,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-04-25T18:59:05Z
142,Over,Jalen Suggs,-116,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
143,Under,Jalen Suggs,-119,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
144,Over,Isaac Okoro,-140,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
145,Under,Isaac Okoro,101,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
146,Over,Caris LeVert,-104,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
147,Under,Caris LeVert,-133,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
148,Over,Gary Harris,-125,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
149,Under,Gary Harris,-110,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
150,Over,Max Strus,-136,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
151,Under,Max Strus,-101,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
152,Over,Paolo Banchero,-119,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
153,Under,Paolo Banchero,-116,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
154,Over,Evan Mobley,-107,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
155,Under,Evan Mobley,-128,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
156,Over,Donovan Mitchell,-113,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
157,Under,Donovan Mitchell,-123,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
158,Over,Jarrett Allen,-109,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
159,Under,Jarrett Allen,-127,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
160,Over,Moe Wagner,-124,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
161,Under,Moe Wagner,-111,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
162,Over,Franz Wagner,-121,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
163,Under,Franz Wagner,-114,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
164,Over,Darius Garland,-133,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
165,Under,Darius Garland,-104,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
166,Over,Joe Ingles,-133,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
167,Under,Joe Ingles,-104,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,mybookieag,MyBookie.ag,,player_points,2024-04-25T18:58:45Z
168,Over,Max Strus,-105,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
169,Under,Max Strus,-125,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
170,Over,Jarrett Allen,100,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
171,Under,Jarrett Allen,-130,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
172,Over,Cole Anthony,105,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
173,Under,Cole Anthony,-140,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
174,Over,Evan Mobley,-105,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
175,Under,Evan Mobley,-125,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
176,Over,Darius Garland,-105,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
177,Under,Darius Garland,-130,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
178,Over,Donovan Mitchell,-110,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
179,Under,Donovan Mitchell,-120,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
180,Over,Paolo Banchero,-120,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
181,Under,Paolo Banchero,-110,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
182,Over,Gary Harris,-125,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
183,Under,Gary Harris,-110,6.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
184,Over,Franz Wagner,-120,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
185,Under,Franz Wagner,-115,19.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
186,Over,Jalen Suggs,-125,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
187,Under,Jalen Suggs,-110,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
188,Over,Caris LeVert,100,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
189,Under,Caris LeVert,-135,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
190,Over,Georges Niang,-135,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
191,Under,Georges Niang,100,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
192,Over,Isaac Okoro,-145,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
193,Under,Isaac Okoro,105,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
194,Over,Joe Ingles,-125,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
195,Under,Joe Ingles,-105,2.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
196,Over,Moe Wagner,-135,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
197,Under,Moe Wagner,100,9.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points,2024-04-25T18:55:20Z
198,Over,Jarrett Allen,-200,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
199,Under,Jarrett Allen,138,13.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
200,Over,Darius Garland,-143,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
201,Under,Darius Garland,107,14.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
202,Over,Max Strus,-110,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
203,Under,Max Strus,-120,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
204,Over,Donovan Mitchell,-165,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
205,Under,Donovan Mitchell,118,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
206,Over,Evan Mobley,-286,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
207,Under,Evan Mobley,180,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
208,Over,Jarrett Allen,100,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
209,Under,Jarrett Allen,-132,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
210,Over,Darius Garland,-108,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
211,Under,Darius Garland,-124,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
212,Over,Donovan Mitchell,-104,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
213,Under,Donovan Mitchell,-129,25.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
214,Over,Evan Mobley,-103,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
215,Under,Evan Mobley,-130,15.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
216,Over,Darius Garland,-295,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
217,Under,Darius Garland,180,12.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
218,Over,Evan Mobley,130,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
219,Under,Evan Mobley,-182,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
220,Over,Darius Garland,155,17.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
221,Under,Darius Garland,-235,17.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
222,Over,Jarrett Allen,135,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
223,Under,Jarrett Allen,-195,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
224,Over,Donovan Mitchell,143,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
225,Under,Donovan Mitchell,-215,27.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
226,Over,Max Strus,-167,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
227,Under,Max Strus,120,7.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
228,Over,Donovan Mitchell,215,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
229,Under,Donovan Mitchell,-375,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
230,Over,Donovan Mitchell,-215,22.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-04-25T18:59:51Z
