,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2599,Under,Jaylen Brown,108,33.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2600,Over,Jrue Holiday,-175,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2601,Under,Jrue Holiday,123,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2602,Over,Jayson Tatum,-134,44.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2603,Under,Jayson Tatum,100,44.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2604,Over,Jrue Holiday,-240,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2605,Under,Jrue Holiday,160,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2606,Over,Jayson Tatum,-167,43.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2607,Under,Jayson Tatum,120,43.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2608,Over,Andrew Nembhard,-240,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2609,Under,Andrew Nembhard,155,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2610,Over,Pascal Siakam,-105,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2611,Under,Pascal Siakam,-127,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2612,Over,Tyrese Haliburton,106,33.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2613,Under,Tyrese Haliburton,-141,33.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2614,Over,Pascal Siakam,114,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2615,Under,Pascal Siakam,-155,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2616,Over,Tyrese Haliburton,-113,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2617,Under,Tyrese Haliburton,-118,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2618,Over,Andrew Nembhard,-167,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2619,Under,Andrew Nembhard,120,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2620,Over,Andrew Nembhard,-122,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2621,Under,Andrew Nembhard,-109,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2622,Over,Pascal Siakam,135,33.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2623,Under,Pascal Siakam,-195,33.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2624,Over,Tyrese Haliburton,-136,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2625,Under,Tyrese Haliburton,102,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2626,Over,Tyrese Haliburton,175,36.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2627,Under,Tyrese Haliburton,-275,36.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2628,Over,Pascal Siakam,-159,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2629,Under,Pascal Siakam,115,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2630,Over,Tyrese Haliburton,-215,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2631,Under,Tyrese Haliburton,143,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2632,Over,Jayson Tatum,-210,42.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2633,Under,Jayson Tatum,143,42.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2634,Over,Andrew Nembhard,138,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2635,Under,Andrew Nembhard,-205,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2636,Over,Pascal Siakam,160,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2637,Under,Pascal Siakam,-245,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2638,Over,Jaylen Brown,-186,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2639,Under,Jaylen Brown,130,32.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2640,Over,Derrick White,128,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2641,Under,Derrick White,-182,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2642,Over,Tyrese Haliburton,125,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2643,Under,Tyrese Haliburton,-177,34.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2644,Over,Tyrese Haliburton,-275,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2645,Under,Tyrese Haliburton,170,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2646,Over,Tyrese Haliburton,-167,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2647,Under,Tyrese Haliburton,120,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2648,Over,Pascal Siakam,-200,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2649,Under,Pascal Siakam,138,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2650,Over,Pascal Siakam,-127,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2651,Under,Pascal Siakam,-105,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2652,Over,Derrick White,104,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2653,Under,Derrick White,-139,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2654,Over,Andrew Nembhard,108,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2655,Under,Andrew Nembhard,-148,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2656,Over,Tyrese Haliburton,148,35.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2657,Under,Tyrese Haliburton,-220,35.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2658,Over,Jaylen Brown,-240,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2659,Under,Jaylen Brown,160,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2660,Over,Jayson Tatum,-275,41.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2661,Under,Jayson Tatum,170,41.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2662,Over,Derrick White,-220,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2663,Under,Derrick White,145,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2664,Over,Jayson Tatum,150,48.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2665,Under,Jayson Tatum,-225,48.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2666,Over,Pascal Siakam,-265,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2667,Under,Pascal Siakam,165,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2668,Over,Derrick White,160,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2669,Under,Derrick White,-250,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2670,Over,Jayson Tatum,175,49.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2671,Under,Jayson Tatum,-286,49.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2672,Over,Andrew Nembhard,180,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2673,Under,Andrew Nembhard,-286,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2674,Over,T.J. McConnell,-103,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2675,Under,T.J. McConnell,-130,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2676,Over,T.J. McConnell,130,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2677,Under,T.J. McConnell,-186,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2678,Over,T.J. McConnell,175,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2679,Under,T.J. McConnell,-275,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2680,Over,T.J. McConnell,-141,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2681,Under,T.J. McConnell,106,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2682,Over,T.J. McConnell,-210,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2683,Under,T.J. McConnell,143,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-21T13:59:10Z
2684,Over,Anthony Edwards,-112,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2685,Under,Anthony Edwards,-108,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2686,Over,Jaden McDaniels,-102,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2687,Under,Jaden McDaniels,-118,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2688,Over,Karl-Anthony Towns,-102,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2689,Under,Karl-Anthony Towns,-118,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2690,Over,Kyrie Irving,-125,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2691,Under,Kyrie Irving,105,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2692,Over,Luka Doncic,-118,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2693,Under,Luka Doncic,-102,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2694,Over,Mike Conley,-105,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2695,Under,Mike Conley,-115,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2696,Over,P.J. Washington,-122,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2697,Under,P.J. Washington,102,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2698,Over,Rudy Gobert,-102,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2699,Under,Rudy Gobert,-118,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-21T13:59:52Z
2700,Over,Anthony Edwards,-102,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2701,Under,Anthony Edwards,-125,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2702,Over,Karl-Anthony Towns,-122,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2703,Under,Karl-Anthony Towns,-104,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2704,Over,Luka Doncic,-102,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2705,Under,Luka Doncic,-125,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2706,Over,Mike Conley,100,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
