,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Jarrett Allen,155,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
116,Over,Darius Garland,-200,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
117,Under,Darius Garland,138,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
118,Over,Evan Mobley,-240,13.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
119,Under,Evan Mobley,155,13.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
120,Over,Donovan Mitchell,118,22.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
121,Under,Donovan Mitchell,-165,22.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
122,Over,Max Strus,-109,10.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
123,Under,Max Strus,-122,10.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
124,Over,Darius Garland,-143,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
125,Under,Darius Garland,107,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
126,Over,Donovan Mitchell,-106,21.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
127,Under,Donovan Mitchell,-125,21.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
128,Over,Evan Mobley,-117,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
129,Under,Evan Mobley,-114,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
130,Over,Jarrett Allen,-115,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
131,Under,Jarrett Allen,-115,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
132,Over,Donovan Mitchell,-136,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
133,Under,Donovan Mitchell,102,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
134,Over,Jarrett Allen,123,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
135,Under,Jarrett Allen,-175,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
136,Over,Darius Garland,150,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
137,Under,Darius Garland,-230,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
138,Over,Evan Mobley,116,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
139,Under,Evan Mobley,-159,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
140,Over,Darius Garland,-108,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
141,Under,Darius Garland,-124,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
142,Over,Jarrett Allen,-148,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
143,Under,Jarrett Allen,108,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
144,Over,Max Strus,-230,8.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
145,Under,Max Strus,150,8.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
146,Over,Evan Mobley,200,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
147,Under,Evan Mobley,-335,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
148,Over,Donovan Mitchell,-182,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
149,Under,Donovan Mitchell,128,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
150,Over,Donovan Mitchell,148,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
151,Under,Donovan Mitchell,-225,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
152,Over,Max Strus,165,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
153,Under,Max Strus,-265,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
154,Over,Darius Garland,-286,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
155,Under,Darius Garland,180,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
156,Over,Donovan Mitchell,185,24.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
157,Under,Donovan Mitchell,-295,24.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
158,Over,Donovan Mitchell,-345,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
159,Under,Donovan Mitchell,205,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
160,Over,Darius Garland,120,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
161,Under,Darius Garland,-167,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
162,Over,Max Strus,125,11.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
163,Under,Max Strus,-180,11.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
164,Over,Evan Mobley,150,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
165,Under,Evan Mobley,-225,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
166,Over,Jarrett Allen,150,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
167,Under,Jarrett Allen,-230,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
168,Over,Darius Garland,195,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
169,Under,Darius Garland,-315,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
170,Over,Jarrett Allen,-315,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
171,Under,Jarrett Allen,188,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
172,Over,Donovan Mitchell,-250,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
173,Under,Donovan Mitchell,163,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
174,Over,Evan Mobley,-345,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
175,Under,Evan Mobley,205,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
176,Over,Evan Mobley,-159,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
177,Under,Evan Mobley,116,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
178,Over,Jarrett Allen,210,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
179,Under,Jarrett Allen,-360,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,unibet_us,Unibet,,player_points,2024-04-10T19:09:23Z
180,Over,Max Strus,-155,9.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
181,Under,Max Strus,112,9.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
182,Over,Jarrett Allen,-230,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
183,Under,Jarrett Allen,155,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
184,Over,Darius Garland,-200,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
185,Under,Darius Garland,138,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
186,Over,Evan Mobley,-240,13.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
187,Under,Evan Mobley,155,13.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
188,Over,Donovan Mitchell,118,22.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
189,Under,Donovan Mitchell,-165,22.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
190,Over,Max Strus,-109,10.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
191,Under,Max Strus,-122,10.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
192,Over,Darius Garland,-143,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
193,Under,Darius Garland,107,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
194,Over,Donovan Mitchell,-106,21.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
195,Under,Donovan Mitchell,-125,21.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
196,Over,Evan Mobley,-117,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
197,Under,Evan Mobley,-114,15.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
198,Over,Jarrett Allen,-115,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
199,Under,Jarrett Allen,-115,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
200,Over,Donovan Mitchell,-136,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
201,Under,Donovan Mitchell,102,20.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
202,Over,Jarrett Allen,123,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
203,Under,Jarrett Allen,-175,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
204,Over,Darius Garland,150,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
205,Under,Darius Garland,-230,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
206,Over,Evan Mobley,116,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
207,Under,Evan Mobley,-159,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
208,Over,Darius Garland,-108,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
209,Under,Darius Garland,-124,17.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
210,Over,Jarrett Allen,-148,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
211,Under,Jarrett Allen,108,16.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
212,Over,Max Strus,-230,8.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
213,Under,Max Strus,150,8.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
214,Over,Evan Mobley,200,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
215,Under,Evan Mobley,-335,18.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
216,Over,Donovan Mitchell,-182,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
217,Under,Donovan Mitchell,128,19.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
218,Over,Donovan Mitchell,148,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
219,Under,Donovan Mitchell,-225,23.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
220,Over,Max Strus,165,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
221,Under,Max Strus,-265,12.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
222,Over,Darius Garland,-286,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
223,Under,Darius Garland,180,14.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
224,Over,Donovan Mitchell,185,24.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
225,Under,Donovan Mitchell,-295,24.5,eef78bee2f630d615486f953ca851264,basketball_nba,NBA,2024-04-10T23:10:00Z,Cleveland Cavaliers,Memphis Grizzlies,betrivers,BetRivers,,player_points,2024-04-10T19:09:48Z
