,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3611,Under,P.J. Washington,-134,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3612,Over,Kyrie Irving,-114,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3613,Under,Kyrie Irving,-117,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3614,Over,Luka Doncic,-195,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3615,Under,Luka Doncic,143,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3616,Over,Luguentz Dort,-125,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3617,Under,Luguentz Dort,-106,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3618,Over,Shai Gilgeous-Alexander,130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3619,Under,Shai Gilgeous-Alexander,-175,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3620,Over,Chet Holmgren,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3621,Under,Chet Holmgren,-121,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3622,Over,Jalen Williams,-108,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3623,Under,Jalen Williams,-124,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_threes,2024-05-13T13:59:04Z
3624,Over,Luka Doncic,138,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3625,Under,Luka Doncic,-186,3.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3626,Over,P.J. Washington,100,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3627,Under,P.J. Washington,-134,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3628,Over,Kyrie Irving,-114,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3629,Under,Kyrie Irving,-117,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3630,Over,Luka Doncic,-195,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3631,Under,Luka Doncic,143,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3632,Over,Luguentz Dort,-125,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3633,Under,Luguentz Dort,-106,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3634,Over,Shai Gilgeous-Alexander,130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3635,Under,Shai Gilgeous-Alexander,-175,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3636,Over,Chet Holmgren,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3637,Under,Chet Holmgren,-121,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3638,Over,Jalen Williams,-108,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3639,Under,Jalen Williams,-124,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_threes,2024-05-13T13:58:42Z
3640,Over,Luka Doncic,-180,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3641,Under,Luka Doncic,128,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3642,Over,Cason Wallace,-173,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3643,Under,Cason Wallace,124,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3644,Over,Tim Hardaway Jr,-120,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3645,Under,Tim Hardaway Jr,-115,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3646,Over,Josh Giddey,-138,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3647,Under,Josh Giddey,100,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3648,Over,Jalen Williams,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3649,Under,Jalen Williams,-125,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3650,Over,Josh Green,-208,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3651,Under,Josh Green,147,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3652,Over,Jaylin Williams,-143,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3653,Under,Jaylin Williams,103,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3654,Over,Luguentz Dort,-145,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3655,Under,Luguentz Dort,105,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3656,Over,P.J. Washington,-106,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3657,Under,P.J. Washington,-130,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3658,Over,Isaiah Joe,-107,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3659,Under,Isaiah Joe,-128,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3660,Over,Shai Gilgeous-Alexander,130,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3661,Under,Shai Gilgeous-Alexander,-182,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3662,Over,Aaron Wiggins,-160,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3663,Under,Aaron Wiggins,116,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3664,Over,Chet Holmgren,-110,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3665,Under,Chet Holmgren,-125,1.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3666,Over,Kyrie Irving,-127,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3667,Under,Kyrie Irving,-108,2.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3668,Over,Derrick Jones,-240,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3669,Under,Derrick Jones,167,0.5,7e93575ce485a2e2e621c693625b96cd,basketball_nba,NBA,2024-05-14T01:30:00Z,Dallas Mavericks,Oklahoma City Thunder,mybookieag,MyBookie.ag,,player_threes,2024-05-13T13:59:11Z
3670,Over,Aaron Nesmith,-105,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3671,Under,Aaron Nesmith,-115,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3672,Over,Alec Burks,102,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3673,Under,Alec Burks,-122,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3674,Over,Andrew Nembhard,-205,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3675,Under,Andrew Nembhard,170,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3676,Over,Ben Sheppard,185,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3677,Under,Ben Sheppard,-225,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3678,Over,Donte DiVincenzo,136,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3679,Under,Donte DiVincenzo,-162,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3680,Over,Jalen Brunson,120,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3681,Under,Jalen Brunson,-142,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3682,Over,Josh Hart,-205,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3683,Under,Josh Hart,170,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3684,Over,Miles McBride,-135,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3685,Under,Miles McBride,114,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3686,Over,Myles Turner,-135,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3687,Under,Myles Turner,114,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3688,Over,Obi Toppin,170,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3689,Under,Obi Toppin,-205,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3690,Over,Pascal Siakam,-155,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3691,Under,Pascal Siakam,130,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3692,Over,Precious Achiuwa,380,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3693,Under,Precious Achiuwa,-500,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3694,Over,T.J. McConnell,180,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3695,Under,T.J. McConnell,-218,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3696,Over,Tyrese Haliburton,-148,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3697,Under,Tyrese Haliburton,124,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_threes,2024-05-13T13:59:18Z
3698,Over,Ben Sheppard,200,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3699,Under,Ben Sheppard,-265,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3700,Over,Pascal Siakam,-162,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3701,Under,Pascal Siakam,126,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3702,Over,Josh Hart,-192,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3703,Under,Josh Hart,148,0.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3704,Over,Myles Turner,-148,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3705,Under,Myles Turner,116,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3706,Over,Aaron Nesmith,-113,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3707,Under,Aaron Nesmith,-113,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3708,Over,Donte DiVincenzo,-166,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3709,Under,Donte DiVincenzo,130,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3710,Over,Andrew Nembhard,200,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3711,Under,Andrew Nembhard,-265,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3712,Over,Jalen Brunson,100,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3713,Under,Jalen Brunson,-128,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3714,Over,Tyrese Haliburton,-154,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3715,Under,Tyrese Haliburton,120,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3716,Over,Obi Toppin,148,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3717,Under,Obi Toppin,-192,1.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_threes,2024-05-13T13:58:35Z
3718,Over,Donte DiVincenzo,125,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
3719,Under,Donte DiVincenzo,-167,4.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
3720,Over,Jalen Brunson,-104,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
3721,Under,Jalen Brunson,-129,2.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
3722,Over,Donte DiVincenzo,-190,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
3723,Under,Donte DiVincenzo,140,3.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_threes,2024-05-13T14:00:00Z
