,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
108,Over,Jabari Walker,-103,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
109,Under,Jabari Walker,-133,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
110,Over,Tre Mann,-106,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
111,Under,Tre Mann,-129,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
112,Over,Deandre Ayton,-119,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
113,Under,Deandre Ayton,-115,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
114,Over,Rayan Rupert,-123,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
115,Under,Rayan Rupert,-111,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
116,Over,Brandon Miller,-129,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
117,Under,Brandon Miller,-106,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
118,Over,Grant Williams,-127,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
119,Under,Grant Williams,-108,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
120,Over,Dalano Banton,-133,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
121,Under,Dalano Banton,-103,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
122,Over,Kris Murray,-115,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
123,Under,Kris Murray,-119,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,williamhill_us,Caesars,,player_points,2024-04-03T18:59:22Z
124,Over,Brandon Miller,-120,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
125,Under,Brandon Miller,-110,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
126,Over,Deandre Ayton,110,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
127,Under,Deandre Ayton,-145,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
128,Over,Grant Williams,-115,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
129,Under,Grant Williams,-115,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
130,Over,Jabari Walker,-105,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
131,Under,Jabari Walker,-125,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
132,Over,Rayan Rupert,-125,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
133,Under,Rayan Rupert,-105,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
134,Over,Tre Mann,-105,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
135,Under,Tre Mann,-125,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,bovada,Bovada,,player_points,2024-04-03T18:58:46Z
136,Over,Jabari Walker,-345,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
137,Under,Jabari Walker,200,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
138,Over,Deandre Ayton,185,26.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
139,Under,Deandre Ayton,-295,26.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
140,Over,Kris Murray,205,11.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
141,Under,Kris Murray,-345,11.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
142,Over,Scoot Henderson,100,19.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
143,Under,Scoot Henderson,-134,19.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
144,Over,Deandre Ayton,-103,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
145,Under,Deandre Ayton,-130,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
146,Over,Rayan Rupert,-137,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
147,Under,Rayan Rupert,104,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
148,Over,Jabari Walker,-143,11.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
149,Under,Jabari Walker,107,11.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
150,Over,Jabari Walker,-103,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
151,Under,Jabari Walker,-130,12.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
152,Over,Kris Murray,108,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
153,Under,Kris Murray,-148,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
154,Over,Deandre Ayton,-129,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
155,Under,Deandre Ayton,-104,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
156,Over,Scoot Henderson,-127,18.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
157,Under,Scoot Henderson,-105,18.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
158,Over,Deandre Ayton,-295,19.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
159,Under,Deandre Ayton,185,19.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
160,Over,Scoot Henderson,-235,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
161,Under,Scoot Henderson,155,16.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
162,Over,Deandre Ayton,120,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
163,Under,Deandre Ayton,-167,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
164,Over,Deandre Ayton,-167,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
165,Under,Deandre Ayton,120,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
166,Over,Rayan Rupert,106,8.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
167,Under,Rayan Rupert,-141,8.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
168,Over,Jabari Walker,175,14.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
169,Under,Jabari Walker,-275,14.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
170,Over,Scoot Henderson,-167,17.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
171,Under,Scoot Henderson,120,17.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
172,Over,Scoot Henderson,155,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
173,Under,Scoot Henderson,-240,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
174,Over,Rayan Rupert,-230,6.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
175,Under,Rayan Rupert,150,6.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
176,Over,Jabari Walker,-215,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
177,Under,Jabari Walker,143,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
178,Over,Kris Murray,-200,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
179,Under,Kris Murray,138,7.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
180,Over,Deandre Ayton,148,25.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
181,Under,Deandre Ayton,-225,25.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
182,Over,Scoot Henderson,-315,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
183,Under,Scoot Henderson,195,15.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
184,Over,Scoot Henderson,195,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
185,Under,Scoot Henderson,-315,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
186,Over,Rayan Rupert,148,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
187,Under,Rayan Rupert,-220,9.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
188,Over,Kris Murray,148,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
189,Under,Kris Murray,-225,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
190,Over,Deandre Ayton,-220,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
191,Under,Deandre Ayton,148,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
192,Over,Kris Murray,-130,8.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
193,Under,Kris Murray,-103,8.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
194,Over,Jabari Walker,130,13.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
195,Under,Jabari Walker,-186,13.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
196,Over,Scoot Henderson,125,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
197,Under,Scoot Henderson,-177,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
198,Over,Kris Murray,-335,6.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
199,Under,Kris Murray,200,6.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
200,Over,Rayan Rupert,205,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
201,Under,Rayan Rupert,-345,10.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
202,Over,Brandon Miller,-335,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
203,Under,Brandon Miller,195,20.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
204,Over,Brandon Miller,-240,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
205,Under,Brandon Miller,160,21.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
206,Over,Brandon Miller,-141,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
207,Under,Brandon Miller,106,23.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
208,Over,Grant Williams,-286,13.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
209,Under,Grant Williams,180,13.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
210,Over,Brandon Miller,-114,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
211,Under,Brandon Miller,-117,24.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
212,Over,Brandon Miller,-182,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
213,Under,Brandon Miller,128,22.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
214,Over,Brandon Miller,110,25.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
215,Under,Brandon Miller,-148,25.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
216,Over,Brandon Miller,133,26.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
217,Under,Brandon Miller,-190,26.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
218,Over,Grant Williams,-200,14.5,3c16ebcbe0ac4662cf9a5541e4eb70f6,basketball_nba,NBA,2024-04-03T23:10:00Z,Charlotte Hornets,Portland Trail Blazers,unibet_us,Unibet,,player_points,2024-04-03T18:59:28Z
