,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Andrew Nembhard,-105,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
117,Under,Andrew Nembhard,-135,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
118,Over,Tyrese Haliburton,-125,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
119,Under,Tyrese Haliburton,-110,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
120,Over,Aaron Nesmith,-105,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
121,Under,Aaron Nesmith,-130,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
122,Over,Myles Turner,-130,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
123,Under,Myles Turner,-105,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
124,Over,Ben Sheppard,-125,4.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
125,Under,Ben Sheppard,-110,4.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
126,Over,Dorian Finney-Smith,-115,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
127,Under,Dorian Finney-Smith,-120,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
128,Over,Cam Thomas,-125,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
129,Under,Cam Thomas,-110,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
130,Over,Mikal Bridges,-115,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
131,Under,Mikal Bridges,-125,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
132,Over,Dennis Schroder,-115,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
133,Under,Dennis Schroder,-125,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
134,Over,Nicolas Claxton,-125,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
135,Under,Nicolas Claxton,-110,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
136,Over,Trendon Watford,-130,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
137,Under,Trendon Watford,-105,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,mybookieag,MyBookie.ag,,player_points,2024-04-01T18:58:49Z
138,Over,Pascal Siakam,-111,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
139,Under,Pascal Siakam,-123,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
140,Over,Myles Turner,-131,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
141,Under,Myles Turner,-104,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
142,Over,Cam Thomas,-127,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
143,Under,Cam Thomas,-108,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
144,Over,Mikal Bridges,-119,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
145,Under,Mikal Bridges,-115,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
146,Over,Nicolas Claxton,-103,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
147,Under,Nicolas Claxton,-133,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
148,Over,Tyrese Haliburton,-119,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
149,Under,Tyrese Haliburton,-115,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
150,Over,Trendon Watford,-131,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
151,Under,Trendon Watford,-104,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
152,Over,T.J. McConnell,-121,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
153,Under,T.J. McConnell,-113,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
154,Over,Dennis Schroder,-111,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
155,Under,Dennis Schroder,-123,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
156,Over,Andrew Nembhard,100,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
157,Under,Andrew Nembhard,-137,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
158,Over,Dorian Finney-Smith,-119,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
159,Under,Dorian Finney-Smith,-115,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
160,Over,Aaron Nesmith,-104,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
161,Under,Aaron Nesmith,-131,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,williamhill_us,Caesars,,player_points,2024-04-01T18:58:28Z
162,Over,Aaron Nesmith,100,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
163,Under,Aaron Nesmith,-130,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
164,Over,Andrew Nembhard,-105,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
165,Under,Andrew Nembhard,-125,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
166,Over,Cam Thomas,-125,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
167,Under,Cam Thomas,-105,25.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
168,Over,Dennis Schroder,-110,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
169,Under,Dennis Schroder,-120,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
170,Over,Dorian Finney-Smith,-115,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
171,Under,Dorian Finney-Smith,-115,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
172,Over,Jalen Smith,-115,6.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
173,Under,Jalen Smith,-115,6.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
174,Over,Mikal Bridges,-110,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
175,Under,Mikal Bridges,-120,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
176,Over,Myles Turner,-125,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
177,Under,Myles Turner,-105,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
178,Over,Nicolas Claxton,-115,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
179,Under,Nicolas Claxton,-115,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
180,Over,Obi Toppin,-110,6.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
181,Under,Obi Toppin,-120,6.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
182,Over,Pascal Siakam,-105,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
183,Under,Pascal Siakam,-125,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
184,Over,T.J. McConnell,-125,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
185,Under,T.J. McConnell,-105,11.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
186,Over,Trendon Watford,-130,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
187,Under,Trendon Watford,100,9.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
188,Over,Tyrese Haliburton,-125,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
189,Under,Tyrese Haliburton,-105,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,bovada,Bovada,,player_points,2024-04-01T18:58:47Z
190,Over,Andrew Nembhard,-235,8.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
191,Under,Andrew Nembhard,155,8.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
192,Over,Cam Thomas,-265,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
193,Under,Cam Thomas,165,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
194,Over,Pascal Siakam,-105,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
195,Under,Pascal Siakam,-127,22.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
196,Over,Dennis Schroder,-137,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
197,Under,Dennis Schroder,102,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
198,Over,Dorian Finney-Smith,-110,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
199,Under,Dorian Finney-Smith,-121,7.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
200,Over,Nicolas Claxton,-132,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
201,Under,Nicolas Claxton,100,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
202,Over,Tyrese Haliburton,105,19.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
203,Under,Tyrese Haliburton,-139,19.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
204,Over,Aaron Nesmith,130,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
205,Under,Aaron Nesmith,-186,14.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
206,Over,Mikal Bridges,-155,17.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
207,Under,Mikal Bridges,114,17.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
208,Over,Myles Turner,130,16.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
209,Under,Myles Turner,-186,16.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
210,Over,Cam Thomas,-148,24.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
211,Under,Cam Thomas,110,24.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
212,Over,Tyrese Haliburton,-124,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
213,Under,Tyrese Haliburton,-108,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
214,Over,Aaron Nesmith,-103,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
215,Under,Aaron Nesmith,-130,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
216,Over,Andrew Nembhard,-105,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
217,Under,Andrew Nembhard,-127,10.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
218,Over,Myles Turner,100,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
219,Under,Myles Turner,-134,15.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
220,Over,Mikal Bridges,-120,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
221,Under,Mikal Bridges,-112,18.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
222,Over,Myles Turner,-278,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
223,Under,Myles Turner,175,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
224,Over,Cam Thomas,130,27.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
225,Under,Cam Thomas,-186,27.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
226,Over,Andrew Nembhard,175,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
227,Under,Andrew Nembhard,-286,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
228,Over,Dennis Schroder,-190,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
229,Under,Dennis Schroder,132,13.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
230,Over,Aaron Nesmith,-137,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
231,Under,Aaron Nesmith,104,12.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
232,Over,Tyrese Haliburton,-165,17.5,67577af1e344d542b8a36393414b79c6,basketball_nba,NBA,2024-04-01T23:00:00Z,Indiana Pacers,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-04-01T18:59:07Z
