,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Nickeil Alexander-Walker,-130,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
115,Under,Nickeil Alexander-Walker,100,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
116,Over,Naz Reid,100,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
117,Under,Naz Reid,-130,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
118,Over,Nikola Jokic,-110,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
119,Under,Nikola Jokic,-120,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
120,Over,Rudy Gobert,-115,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
121,Under,Rudy Gobert,-115,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points,2024-05-04T18:59:14Z
122,Over,Jaden McDaniels,-154,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
123,Under,Jaden McDaniels,112,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
124,Over,Mike Conley,-104,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
125,Under,Mike Conley,-131,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
126,Over,Nikola Jokic,-119,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
127,Under,Nikola Jokic,-115,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
128,Over,Naz Reid,-154,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
129,Under,Naz Reid,112,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
130,Over,Rudy Gobert,-109,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
131,Under,Rudy Gobert,-125,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
132,Over,Anthony Edwards,-123,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
133,Under,Anthony Edwards,-111,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
134,Over,Aaron Gordon,-125,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
135,Under,Aaron Gordon,-109,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
136,Over,Jamal Murray,102,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
137,Under,Jamal Murray,-139,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
138,Over,Karl-Anthony Towns,-108,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
139,Under,Karl-Anthony Towns,-127,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
140,Over,Michael Porter Jr,-106,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
141,Under,Michael Porter Jr,-129,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
142,Over,Kentavious Caldwell-Pope,-115,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
143,Under,Kentavious Caldwell-Pope,-119,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points,2024-05-04T18:58:47Z
144,Over,Jamal Murray,-113,22.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
145,Under,Jamal Murray,-118,22.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
146,Over,Michael Porter Jr,-124,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
147,Under,Michael Porter Jr,-107,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
148,Over,Kentavious Caldwell-Pope,-109,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
149,Under,Kentavious Caldwell-Pope,-122,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
150,Over,Aaron Gordon,-117,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
151,Under,Aaron Gordon,-114,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
152,Over,Kentavious Caldwell-Pope,125,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
153,Under,Kentavious Caldwell-Pope,-180,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
154,Over,Michael Porter Jr,-165,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
155,Under,Michael Porter Jr,120,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
156,Over,Nikola Jokic,-286,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
157,Under,Nikola Jokic,180,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
158,Over,Jamal Murray,-148,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
159,Under,Jamal Murray,108,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
160,Over,Jamal Murray,112,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
161,Under,Jamal Murray,-152,23.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
162,Over,Nikola Jokic,-167,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
163,Under,Nikola Jokic,120,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
164,Over,Nikola Jokic,-130,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
165,Under,Nikola Jokic,-103,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
166,Over,Nikola Jokic,-106,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
167,Under,Nikola Jokic,-127,28.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
168,Over,Jamal Murray,138,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
169,Under,Jamal Murray,-200,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
170,Over,Rudy Gobert,-150,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
171,Under,Rudy Gobert,110,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
172,Over,Mike Conley,102,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
173,Under,Mike Conley,-136,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
174,Over,Jaden McDaniels,-105,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
175,Under,Jaden McDaniels,-127,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
176,Over,Karl-Anthony Towns,-220,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
177,Under,Karl-Anthony Towns,145,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
178,Over,Anthony Edwards,-225,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
179,Under,Anthony Edwards,148,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
180,Over,Jaden McDaniels,-152,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
181,Under,Jaden McDaniels,112,8.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
182,Over,Anthony Edwards,-175,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
183,Under,Anthony Edwards,123,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
184,Over,Karl-Anthony Towns,-157,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
185,Under,Karl-Anthony Towns,115,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
186,Over,Karl-Anthony Towns,-120,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
187,Under,Karl-Anthony Towns,-112,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
188,Over,Rudy Gobert,-114,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
189,Under,Rudy Gobert,-117,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
190,Over,Anthony Edwards,-136,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
191,Under,Anthony Edwards,102,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
192,Over,Anthony Edwards,-112,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
193,Under,Anthony Edwards,-120,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
194,Over,Aaron Gordon,-162,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
195,Under,Aaron Gordon,117,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
196,Over,Nikola Jokic,140,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
197,Under,Nikola Jokic,-210,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
198,Over,Anthony Edwards,190,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
199,Under,Anthony Edwards,-315,31.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
200,Over,Nikola Jokic,-220,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
201,Under,Nikola Jokic,148,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
202,Over,Rudy Gobert,-245,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
203,Under,Rudy Gobert,160,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
204,Over,Jamal Murray,170,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
205,Under,Jamal Murray,-275,25.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
206,Over,Mike Conley,175,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
207,Under,Mike Conley,-278,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
208,Over,Kentavious Caldwell-Pope,-167,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
209,Under,Kentavious Caldwell-Pope,120,7.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
210,Over,Michael Porter Jr,104,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
211,Under,Michael Porter Jr,-137,18.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
212,Over,Mike Conley,-200,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
213,Under,Mike Conley,138,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
214,Over,Mike Conley,-136,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
215,Under,Mike Conley,102,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
216,Over,Nikola Jokic,117,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
217,Under,Nikola Jokic,-162,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
218,Over,Karl-Anthony Towns,108,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
219,Under,Karl-Anthony Towns,-143,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
220,Over,Jaden McDaniels,180,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
221,Under,Jaden McDaniels,-295,11.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
222,Over,Anthony Edwards,132,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-04T18:59:49Z
