,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4178,Over,Jaden McDaniels,-170,0.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4179,Under,Jaden McDaniels,130,0.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4180,Over,Jamal Murray,-180,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4181,Under,Jamal Murray,135,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4182,Over,Karl-Anthony Towns,-190,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4183,Under,Karl-Anthony Towns,145,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4184,Over,Michael Porter Jr,-135,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4185,Under,Michael Porter Jr,105,2.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4186,Over,Mike Conley,-170,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4187,Under,Mike Conley,130,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4188,Over,Nikola Jokic,125,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4189,Under,Nikola Jokic,-165,1.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_threes,2024-05-07T18:59:28Z
4190,Over,Al Horford,-105,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4191,Under,Al Horford,-125,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4192,Over,Darius Garland,-120,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4193,Under,Darius Garland,-110,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4194,Over,Derrick White,-120,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4195,Under,Derrick White,-110,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4196,Over,Donovan Mitchell,-110,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4197,Under,Donovan Mitchell,-120,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4198,Over,Evan Mobley,-115,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4199,Under,Evan Mobley,-115,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4200,Over,Jarrett Allen,-120,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4201,Under,Jarrett Allen,-110,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4202,Over,Jaylen Brown,-110,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4203,Under,Jaylen Brown,-120,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4204,Over,Jayson Tatum,-120,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4205,Under,Jayson Tatum,-110,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4206,Over,Jrue Holiday,-110,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4207,Under,Jrue Holiday,-120,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4208,Over,Max Strus,-115,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4209,Under,Max Strus,-115,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4210,Over,Payton Pritchard,100,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4211,Under,Payton Pritchard,-130,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4212,Over,Sam Hauser,-120,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4213,Under,Sam Hauser,-110,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-07T18:58:56Z
4214,Over,Donovan Mitchell,-120,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4215,Under,Donovan Mitchell,-106,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4216,Over,Max Strus,-113,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4217,Under,Max Strus,-113,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4218,Over,Jrue Holiday,-125,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4219,Under,Jrue Holiday,-102,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4220,Over,Evan Mobley,-125,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4221,Under,Evan Mobley,-102,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4222,Over,Payton Pritchard,-102,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4223,Under,Payton Pritchard,-125,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4224,Over,Jaylen Brown,-106,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4225,Under,Jaylen Brown,-120,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4226,Over,Jayson Tatum,-125,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4227,Under,Jayson Tatum,-102,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4228,Over,Darius Garland,-122,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4229,Under,Darius Garland,-104,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4230,Over,Al Horford,-106,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4231,Under,Al Horford,-120,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4232,Over,Derrick White,-113,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4233,Under,Derrick White,-113,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-07T18:59:23Z
4234,Over,Al Horford,-110,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4235,Under,Al Horford,-125,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4236,Over,Derrick White,-105,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4237,Under,Derrick White,-125,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4238,Over,Evan Mobley,-125,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4239,Under,Evan Mobley,-105,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4240,Over,Darius Garland,-110,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4241,Under,Darius Garland,-120,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4242,Over,Jayson Tatum,-120,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4243,Under,Jayson Tatum,-110,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4244,Over,Donovan Mitchell,-120,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4245,Under,Donovan Mitchell,-110,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4246,Over,Jrue Holiday,-110,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4247,Under,Jrue Holiday,-120,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4248,Over,Jaylen Brown,-110,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4249,Under,Jaylen Brown,-120,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4250,Over,Payton Pritchard,-130,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4251,Under,Payton Pritchard,100,12.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4252,Over,Sam Hauser,-125,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4253,Under,Sam Hauser,-105,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4254,Over,Jarrett Allen,105,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4255,Under,Jarrett Allen,-140,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4256,Over,Max Strus,-105,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4257,Under,Max Strus,-130,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4258,Over,Luke Kornet,-135,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4259,Under,Luke Kornet,100,8.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-07T18:57:08Z
4260,Under,Jaylen Brown,-111,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4261,Over,Jaylen Brown,-116,33.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4262,Under,Al Horford,-137,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4263,Over,Al Horford,106,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4264,Over,Jayson Tatum,-122,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4265,Under,Jayson Tatum,-106,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4266,Under,Darius Garland,-112,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4267,Over,Darius Garland,-115,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4268,Over,Derrick White,100,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4269,Under,Derrick White,-130,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4270,Over,Donovan Mitchell,-114,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4271,Under,Donovan Mitchell,-114,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4272,Under,Max Strus,-112,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4273,Over,Max Strus,-115,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4274,Over,Evan Mobley,-119,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4275,Under,Evan Mobley,-109,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4276,Over,Jrue Holiday,-111,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4277,Under,Jrue Holiday,-116,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4278,Over,Sam Hauser,-119,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4279,Under,Sam Hauser,-109,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4280,Under,Payton Pritchard,-128,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4281,Over,Payton Pritchard,-101,13.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4282,Under,Jarrett Allen,-135,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
4283,Over,Jarrett Allen,104,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-07T18:59:53Z
