,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2479,Under,Andrew Nembhard,-103,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2480,Over,Jalen Brunson,-113,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2481,Under,Jalen Brunson,-121,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2482,Over,T.J. McConnell,-106,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2483,Under,T.J. McConnell,-129,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2484,Over,Isaiah Hartenstein,-109,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2485,Under,Isaiah Hartenstein,-125,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-19T13:59:54Z
2486,Under,Myles Turner,-106,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2487,Over,Myles Turner,-122,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2488,Under,T.J. McConnell,-128,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2489,Over,T.J. McConnell,-101,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2490,Over,Tyrese Haliburton,-130,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2491,Under,Tyrese Haliburton,100,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2492,Over,Andrew Nembhard,-123,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2493,Under,Andrew Nembhard,-104,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2494,Over,Isaiah Hartenstein,102,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2495,Under,Isaiah Hartenstein,-132,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2496,Under,Aaron Nesmith,-111,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2497,Over,Aaron Nesmith,-116,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2498,Over,Jalen Brunson,-111,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2499,Under,Jalen Brunson,-116,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2500,Over,Obi Toppin,-115,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2501,Under,Obi Toppin,-112,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2502,Under,Donte DiVincenzo,-116,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2503,Over,Donte DiVincenzo,-111,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2504,Under,Pascal Siakam,-109,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2505,Over,Pascal Siakam,-119,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2506,Under,Ben Sheppard,-125,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2507,Over,Ben Sheppard,-103,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2508,Under,Josh Hart,-143,27.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2509,Over,Josh Hart,110,27.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2510,Under,Miles McBride,-104,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2511,Over,Miles McBride,-123,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-19T13:59:05Z
2512,Over,Aaron Nesmith,-135,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2513,Under,Aaron Nesmith,105,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2514,Over,Andrew Nembhard,-120,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2515,Under,Andrew Nembhard,-110,16.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2516,Over,Donte DiVincenzo,-110,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2517,Under,Donte DiVincenzo,-120,25.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2518,Over,Isaiah Hartenstein,105,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2519,Under,Isaiah Hartenstein,-135,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2520,Over,Jalen Brunson,-115,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2521,Under,Jalen Brunson,-115,46.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2522,Over,Miles McBride,-135,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2523,Under,Miles McBride,105,18.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2524,Over,Myles Turner,-135,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2525,Under,Myles Turner,105,24.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2526,Over,Obi Toppin,-115,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2527,Under,Obi Toppin,-115,13.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2528,Over,Pascal Siakam,-115,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2529,Under,Pascal Siakam,-115,32.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2530,Over,T.J. McConnell,115,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2531,Under,T.J. McConnell,-150,17.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2532,Over,Tyrese Haliburton,-125,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2533,Under,Tyrese Haliburton,-105,31.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-19T13:58:29Z
2534,Over,Aaron Gordon,-108,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2535,Under,Aaron Gordon,-112,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2536,Over,Anthony Edwards,-110,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2537,Under,Anthony Edwards,-110,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2538,Over,Jamal Murray,-108,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2539,Under,Jamal Murray,-112,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2540,Over,Karl-Anthony Towns,-108,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2541,Under,Karl-Anthony Towns,-112,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2542,Over,Michael Porter Jr,-112,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2543,Under,Michael Porter Jr,-108,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2544,Over,Mike Conley,105,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2545,Under,Mike Conley,-125,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2546,Over,Nikola Jokic,-125,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2547,Under,Nikola Jokic,105,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2548,Over,Rudy Gobert,-115,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2549,Under,Rudy Gobert,-105,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-19T13:59:22Z
2550,Over,Naz Reid,-113,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2551,Under,Naz Reid,-113,13.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2552,Over,Kentavious Caldwell-Pope,-111,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2553,Under,Kentavious Caldwell-Pope,-115,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2554,Over,Rudy Gobert,-125,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2555,Under,Rudy Gobert,-102,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2556,Over,Jamal Murray,-113,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2557,Under,Jamal Murray,-113,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2558,Over,Nickeil Alexander-Walker,-106,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2559,Under,Nickeil Alexander-Walker,-120,10.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2560,Over,Anthony Edwards,-122,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2561,Under,Anthony Edwards,-104,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2562,Over,Mike Conley,-111,19.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2563,Under,Mike Conley,-115,19.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2564,Over,Aaron Gordon,-106,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2565,Under,Aaron Gordon,-120,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2566,Over,Michael Porter Jr,-102,22.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2567,Under,Michael Porter Jr,-125,22.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2568,Over,Jaden McDaniels,-115,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2569,Under,Jaden McDaniels,-111,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2570,Over,Karl-Anthony Towns,-125,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2571,Under,Karl-Anthony Towns,-102,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2572,Over,Nikola Jokic,-113,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2573,Under,Nikola Jokic,-113,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-19T13:59:07Z
2574,Over,Nikola Jokic,-125,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2575,Under,Nikola Jokic,-105,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2576,Over,Michael Porter Jr,-115,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2577,Under,Michael Porter Jr,-115,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2578,Over,Kentavious Caldwell-Pope,-110,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2579,Under,Kentavious Caldwell-Pope,-120,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2580,Over,Aaron Gordon,-110,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2581,Under,Aaron Gordon,-120,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2582,Over,Jamal Murray,-110,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2583,Under,Jamal Murray,-120,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2584,Over,Karl-Anthony Towns,-105,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2585,Under,Karl-Anthony Towns,-125,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
