,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1519,Under,Gary Trent Jr,100,16.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1520,Over,Immanuel Quickley,-114,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1521,Under,Immanuel Quickley,-117,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1522,Over,Kelly Olynyk,-118,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1523,Under,Kelly Olynyk,-113,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1524,Over,Paolo Banchero,118,23.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1525,Under,Paolo Banchero,-165,23.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1526,Over,Wendell Carter Jr,-121,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1527,Under,Wendell Carter Jr,-110,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1528,Over,Franz Wagner,-115,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1529,Under,Franz Wagner,-115,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1530,Over,Gary Harris,-124,7.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1531,Under,Gary Harris,-108,7.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1532,Over,Jalen Suggs,-150,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1533,Under,Jalen Suggs,110,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1534,Over,Jalen Suggs,-110,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1535,Under,Jalen Suggs,-121,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1536,Over,Jalen Suggs,120,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1537,Under,Jalen Suggs,-167,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1538,Over,Franz Wagner,-155,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1539,Under,Franz Wagner,112,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1540,Over,Paolo Banchero,-107,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1541,Under,Paolo Banchero,-124,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1542,Over,Gary Harris,120,8.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1543,Under,Gary Harris,-165,8.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1544,Over,Immanuel Quickley,165,24.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1545,Under,Immanuel Quickley,-250,24.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1546,Over,Franz Wagner,-215,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1547,Under,Franz Wagner,143,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1548,Over,Kelly Olynyk,114,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1549,Under,Kelly Olynyk,-157,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1550,Over,Jalen Suggs,-220,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1551,Under,Jalen Suggs,148,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1552,Over,Wendell Carter Jr,112,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1553,Under,Wendell Carter Jr,-152,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1554,Over,Gary Trent Jr,155,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1555,Under,Gary Trent Jr,-235,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1556,Over,Paolo Banchero,-250,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1557,Under,Paolo Banchero,165,19.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1558,Over,Immanuel Quickley,200,25.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1559,Under,Immanuel Quickley,-345,25.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1560,Over,Franz Wagner,-305,16.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1561,Under,Franz Wagner,185,16.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1562,Over,Jalen Suggs,-345,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1563,Under,Jalen Suggs,205,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1564,Over,Gary Trent Jr,-250,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1565,Under,Gary Trent Jr,163,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1566,Over,Gradey Dick,112,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1567,Under,Gradey Dick,-152,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1568,Over,Paolo Banchero,-186,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1569,Under,Paolo Banchero,130,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1570,Over,Paolo Banchero,148,24.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1571,Under,Paolo Banchero,-220,24.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1572,Over,Immanuel Quickley,-375,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1573,Under,Immanuel Quickley,215,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1574,Over,Gary Harris,-182,6.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1575,Under,Gary Harris,128,6.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1576,Over,Paolo Banchero,185,25.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1577,Under,Paolo Banchero,-295,25.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1578,Over,Wendell Carter Jr,-175,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1579,Under,Wendell Carter Jr,123,11.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1580,Over,Gary Trent Jr,125,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1581,Under,Gary Trent Jr,-177,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1582,Over,Franz Wagner,112,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1583,Under,Franz Wagner,-152,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1584,Over,Kelly Olynyk,-250,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1585,Under,Kelly Olynyk,163,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1586,Over,Wendell Carter Jr,195,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1587,Under,Wendell Carter Jr,-315,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1588,Over,Gradey Dick,148,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1589,Under,Gradey Dick,-225,12.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1590,Over,Paolo Banchero,-137,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1591,Under,Paolo Banchero,104,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1592,Over,Gary Trent Jr,-375,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1593,Under,Gary Trent Jr,210,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1594,Over,Immanuel Quickley,110,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1595,Under,Immanuel Quickley,-150,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1596,Over,Gary Trent Jr,-103,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1597,Under,Gary Trent Jr,-130,17.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1598,Over,Ochai Agbaji,-286,5.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1599,Under,Ochai Agbaji,180,5.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1600,Over,Jalen Suggs,160,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1601,Under,Jalen Suggs,-245,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1602,Over,Franz Wagner,140,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1603,Under,Franz Wagner,-205,21.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1604,Over,Immanuel Quickley,-265,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1605,Under,Immanuel Quickley,170,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1606,Over,Wendell Carter Jr,-250,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1607,Under,Wendell Carter Jr,165,10.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1608,Over,Gradey Dick,-180,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1609,Under,Gradey Dick,128,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1610,Over,Gary Harris,-295,5.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1611,Under,Gary Harris,185,5.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1612,Over,Gary Harris,163,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1613,Under,Gary Harris,-250,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1614,Over,Ochai Agbaji,190,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1615,Under,Ochai Agbaji,-315,9.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1616,Over,Immanuel Quickley,135,23.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1617,Under,Immanuel Quickley,-195,23.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1618,Over,Wendell Carter Jr,145,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1619,Under,Wendell Carter Jr,-220,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1620,Over,Ochai Agbaji,135,8.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1621,Under,Ochai Agbaji,-195,8.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1622,Over,Kelly Olynyk,150,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1623,Under,Kelly Olynyk,-225,14.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1624,Over,Franz Wagner,180,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1625,Under,Franz Wagner,-286,22.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1626,Over,Jalen Suggs,205,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1627,Under,Jalen Suggs,-345,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1628,Over,Kelly Olynyk,195,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1629,Under,Kelly Olynyk,-335,15.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1630,Over,Gradey Dick,195,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1631,Under,Gradey Dick,-335,13.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1632,Over,Gary Trent Jr,195,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1633,Under,Gary Trent Jr,-335,20.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1634,Over,Paolo Banchero,-360,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
1635,Under,Paolo Banchero,210,18.5,542d363a3823a2b657a4e06c4d83cf67,basketball_nba,NBA,2024-03-17T22:10:00Z,Orlando Magic,Toronto Raptors,unibet_us,Unibet,,player_points,2024-03-17T18:59:09Z
