,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Derrick White,-180,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
118,Over,Jonas Valanciunas,-230,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
119,Under,Jonas Valanciunas,155,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
120,Over,Jayson Tatum,108,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
121,Under,Jayson Tatum,-143,27.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
122,Over,Derrick White,-275,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
123,Under,Derrick White,175,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
124,Over,Jayson Tatum,-335,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
125,Under,Jayson Tatum,200,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
126,Over,Jonas Valanciunas,185,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
127,Under,Jonas Valanciunas,-295,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
128,Over,Jayson Tatum,-250,23.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
129,Under,Jayson Tatum,163,23.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
130,Over,Zion Williamson,170,29.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
131,Under,Zion Williamson,-275,29.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
132,Over,Kristaps Porzingis,175,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
133,Under,Kristaps Porzingis,-278,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
134,Over,Kristaps Porzingis,-155,17.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
135,Under,Kristaps Porzingis,112,17.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
136,Over,Jaylen Brown,-305,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
137,Under,Jaylen Brown,188,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
138,Over,Derrick White,163,16.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
139,Under,Derrick White,-250,16.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
140,Over,Trey Murphy III,-360,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
141,Under,Trey Murphy III,210,11.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
142,Over,Jrue Holiday,205,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
143,Under,Jrue Holiday,-345,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
144,Over,Zion Williamson,210,30.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
145,Under,Zion Williamson,-360,30.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,unibet_us,Unibet,,player_points,2024-03-30T18:59:34Z
146,Over,Jonas Valanciunas,-114,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
147,Under,Jonas Valanciunas,-106,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
148,Over,C.J. McCollum,-104,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
149,Under,C.J. McCollum,-118,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
150,Over,Herb Jones,-122,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
151,Under,Herb Jones,100,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
152,Over,Trey Murphy III,100,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
153,Under,Trey Murphy III,-122,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
154,Over,Zion Williamson,-122,25.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
155,Under,Zion Williamson,100,25.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
156,Over,Derrick White,-122,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
157,Under,Derrick White,100,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
158,Over,Sam Hauser,-102,6.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
159,Under,Sam Hauser,-118,6.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
160,Over,Kristaps Porzingis,-106,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
161,Under,Kristaps Porzingis,-114,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
162,Over,Jrue Holiday,-115,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
163,Under,Jrue Holiday,-105,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
164,Over,Jaylen Brown,-115,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
165,Under,Jaylen Brown,-105,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
166,Over,Jayson Tatum,-102,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
167,Under,Jayson Tatum,-120,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,fanduel,FanDuel,,player_points,2024-03-30T18:58:32Z
168,Over,C.J. McCollum,-110,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
169,Under,C.J. McCollum,-125,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
170,Over,Jaylen Brown,-120,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
171,Under,Jaylen Brown,-115,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
172,Over,Derrick White,-145,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
173,Under,Derrick White,105,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
174,Over,Kristaps Porzingis,-110,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
175,Under,Kristaps Porzingis,-125,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
176,Over,Jrue Holiday,-135,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
177,Under,Jrue Holiday,-105,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
178,Over,Trey Murphy III,-105,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
179,Under,Trey Murphy III,-130,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
180,Over,Jonas Valanciunas,-130,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
181,Under,Jonas Valanciunas,-105,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
182,Over,Jayson Tatum,-125,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
183,Under,Jayson Tatum,-110,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
184,Over,Sam Hauser,-115,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
185,Under,Sam Hauser,-120,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
186,Over,Zion Williamson,100,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
187,Under,Zion Williamson,-140,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
188,Over,Herb Jones,-125,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
189,Under,Herb Jones,-110,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,mybookieag,MyBookie.ag,,player_points,2024-03-30T18:58:46Z
190,Under,Jayson Tatum,-108,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
191,Over,Jayson Tatum,-120,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
192,Under,Trey Murphy III,-125,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
193,Over,Trey Murphy III,-103,15.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
194,Under,Jaylen Brown,-110,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
195,Over,Jaylen Brown,-118,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
196,Under,Zion Williamson,-135,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
197,Over,Zion Williamson,104,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
198,Over,Jonas Valanciunas,-125,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
199,Under,Jonas Valanciunas,-103,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
200,Under,Derrick White,110,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
201,Over,Derrick White,-143,13.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
202,Over,Jrue Holiday,-130,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
203,Under,Jrue Holiday,100,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
204,Under,C.J. McCollum,-120,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
205,Over,C.J. McCollum,-108,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
206,Under,Kristaps Porzingis,-123,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
207,Over,Kristaps Porzingis,-105,18.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
208,Under,Sam Hauser,-118,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
209,Over,Sam Hauser,-110,7.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
210,Over,Herb Jones,-120,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
211,Under,Herb Jones,-108,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,betonlineag,BetOnline.ag,,player_points,2024-03-30T18:59:47Z
212,Over,Al Horford,-140,5.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
213,Under,Al Horford,105,5.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
214,Over,C.J. McCollum,-115,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
215,Under,C.J. McCollum,-115,22.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
216,Over,Derrick White,-105,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
217,Under,Derrick White,-125,14.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
218,Over,Herb Jones,-130,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
219,Under,Herb Jones,100,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
220,Over,Jaylen Brown,-125,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
221,Under,Jaylen Brown,-105,21.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
222,Over,Jayson Tatum,-115,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
223,Under,Jayson Tatum,-115,26.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
224,Over,Jonas Valanciunas,-130,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
225,Under,Jonas Valanciunas,100,9.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
226,Over,Jrue Holiday,-120,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
227,Under,Jrue Holiday,-110,10.5,5198ff67982e7c0097a7f79726c8c195,basketball_nba,NBA,2024-03-30T21:00:00Z,New Orleans Pelicans,Boston Celtics,pointsbetus,PointsBet (US),,player_points,2024-03-30T18:58:43Z
