,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2658,Under,Tobias Harris,125,6.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2659,Over,Brook Lopez,-152,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2660,Under,Brook Lopez,114,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2661,Over,Malik Beasley,-113,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2662,Under,Malik Beasley,-118,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2663,Over,Damian Lillard,-113,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2664,Under,Damian Lillard,-118,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2665,Over,Giannis Antetokounmpo,-139,11.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2666,Under,Giannis Antetokounmpo,105,11.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2667,Over,Tyrese Maxey,-155,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2668,Under,Tyrese Maxey,115,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2669,Over,Tobias Harris,112,7.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2670,Under,Tobias Harris,-148,7.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2671,Over,Kyle Lowry,130,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2672,Under,Kyle Lowry,-175,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2673,Over,Kelly Oubre Jr,-215,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2674,Under,Kelly Oubre Jr,160,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2675,Over,Brook Lopez,135,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2676,Under,Brook Lopez,-182,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2677,Over,Tyrese Maxey,148,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2678,Under,Tyrese Maxey,-200,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2679,Over,Giannis Antetokounmpo,115,12.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2680,Under,Giannis Antetokounmpo,-155,12.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2681,Over,Giannis Antetokounmpo,-230,10.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2682,Under,Giannis Antetokounmpo,165,10.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,unibet_us,Unibet,,player_rebounds,2024-03-14T12:58:34Z
2683,Over,Kyle Lowry,-200,2.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2684,Under,Kyle Lowry,145,2.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2685,Over,Kelly Oubre Jr,-104,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2686,Under,Kelly Oubre Jr,-129,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2687,Over,Tobias Harris,-167,6.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2688,Under,Tobias Harris,125,6.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2689,Over,Brook Lopez,-152,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2690,Under,Brook Lopez,114,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2691,Over,Malik Beasley,-113,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2692,Under,Malik Beasley,-118,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2693,Over,Damian Lillard,-113,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2694,Under,Damian Lillard,-118,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2695,Over,Giannis Antetokounmpo,-139,11.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2696,Under,Giannis Antetokounmpo,105,11.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2697,Over,Tyrese Maxey,-155,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2698,Under,Tyrese Maxey,115,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2699,Over,Tobias Harris,112,7.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2700,Under,Tobias Harris,-148,7.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2701,Over,Kyle Lowry,130,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2702,Under,Kyle Lowry,-175,3.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2703,Over,Kelly Oubre Jr,-215,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2704,Under,Kelly Oubre Jr,160,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2705,Over,Brook Lopez,135,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2706,Under,Brook Lopez,-182,5.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2707,Over,Tyrese Maxey,148,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2708,Under,Tyrese Maxey,-200,4.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2709,Over,Giannis Antetokounmpo,115,12.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2710,Under,Giannis Antetokounmpo,-155,12.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2711,Over,Giannis Antetokounmpo,-230,10.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2712,Under,Giannis Antetokounmpo,165,10.5,bfea34ef8e7f43f99339ea64b3839edc,basketball_nba,NBA,2024-03-15T00:10:00Z,Milwaukee Bucks,Philadelphia 76ers,betrivers,BetRivers,,player_rebounds,2024-03-14T12:59:15Z
2713,Over,Chet Holmgren,100,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2714,Under,Chet Holmgren,-130,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2715,Over,Jalen Williams,-160,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2716,Under,Jalen Williams,124,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2717,Over,Josh Giddey,-130,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2718,Under,Josh Giddey,100,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2719,Over,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2720,Under,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2721,Over,Shai Gilgeous-Alexander,-135,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2722,Under,Shai Gilgeous-Alexander,105,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-03-14T12:57:41Z
2723,Over,Luka Doncic,-142,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2724,Under,Luka Doncic,112,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2725,Over,Chet Holmgren,-136,8.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2726,Under,Chet Holmgren,106,8.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2727,Over,Shai Gilgeous-Alexander,-128,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2728,Under,Shai Gilgeous-Alexander,100,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2729,Over,Jalen Williams,120,4.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2730,Under,Jalen Williams,-154,4.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2731,Over,Luguentz Dort,-104,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2732,Under,Luguentz Dort,-122,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2733,Over,Josh Giddey,-118,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2734,Under,Josh Giddey,-108,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-03-14T12:58:44Z
2735,Over,Chet Holmgren,105,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2736,Under,Chet Holmgren,-140,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2737,Over,Jalen Williams,-170,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2738,Under,Jalen Williams,130,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2739,Over,Josh Giddey,-130,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2740,Under,Josh Giddey,100,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2741,Over,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2742,Under,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2743,Over,Luka Doncic,-145,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2744,Under,Luka Doncic,110,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2745,Over,Shai Gilgeous-Alexander,-130,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2746,Under,Shai Gilgeous-Alexander,100,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds,2024-03-14T12:58:38Z
2747,Over,Shai Gilgeous-Alexander,-140,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2748,Under,Shai Gilgeous-Alexander,105,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2749,Over,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2750,Under,Luguentz Dort,-115,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2751,Over,Josh Giddey,-140,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2752,Under,Josh Giddey,105,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2753,Over,Chet Holmgren,105,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2754,Under,Chet Holmgren,-140,9.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2755,Over,Jalen Williams,-160,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2756,Under,Jalen Williams,120,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_rebounds,2024-03-14T12:57:02Z
2757,Over,Chet Holmgren,-159,8.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2758,Under,Chet Holmgren,118,8.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2759,Over,Josh Giddey,-141,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2760,Under,Josh Giddey,106,6.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2761,Over,Luguentz Dort,105,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2762,Under,Luguentz Dort,-139,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2763,Over,Shai Gilgeous-Alexander,-129,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2764,Under,Shai Gilgeous-Alexander,-104,5.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2765,Over,Jalen Williams,138,4.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2766,Under,Jalen Williams,-186,4.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
2767,Over,Jalen Williams,-167,3.5,2a046e868d0d19e025226a23072fb883,basketball_nba,NBA,2024-03-15T02:00:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_rebounds,2024-03-14T12:59:41Z
