,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
878,Over,Duncan Robinson,100,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
879,Under,Duncan Robinson,-134,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
880,Over,P.J. Washington,-115,12.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
881,Under,P.J. Washington,-115,12.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
882,Over,Luka Dončić,-148,31.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
883,Under,Luka Dončić,110,31.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
884,Over,Kyrie Irving,-120,25.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
885,Under,Kyrie Irving,-112,25.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
886,Over,Josh Green,130,8.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
887,Under,Josh Green,-186,8.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
888,Over,Josh Green,-109,7.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
889,Under,Josh Green,-121,7.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
890,Over,Luka Dončić,-120,32.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
891,Under,Luka Dončić,-110,32.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
892,Over,Kyrie Irving,104,26.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
893,Under,Kyrie Irving,-139,26.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
894,Over,P.J. Washington,118,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
895,Under,P.J. Washington,-162,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
896,Over,Luka Dončić,102,33.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
897,Under,Luka Dončić,-134,33.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
898,Over,Kyrie Irving,185,29.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
899,Under,Kyrie Irving,-305,29.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
900,Over,Josh Green,-167,6.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
901,Under,Josh Green,120,6.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
902,Over,Jimmy Butler,-295,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
903,Under,Jimmy Butler,185,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
904,Over,Jimmy Butler,200,26.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
905,Under,Jimmy Butler,-335,26.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
906,Over,P.J. Washington,155,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
907,Under,P.J. Washington,-235,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
908,Over,Kyrie Irving,-265,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
909,Under,Kyrie Irving,165,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
910,Over,Duncan Robinson,205,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
911,Under,Duncan Robinson,-360,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
912,Over,Terry Rozier,-295,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
913,Under,Terry Rozier,180,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
914,Over,Duncan Robinson,128,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
915,Under,Duncan Robinson,-182,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
916,Over,P.J. Washington,-240,10.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
917,Under,P.J. Washington,155,10.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
918,Over,Bam Adebayo,138,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
919,Under,Bam Adebayo,-200,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
920,Over,Jimmy Butler,104,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
921,Under,Jimmy Butler,-139,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
922,Over,Luka Dončić,-245,29.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
923,Under,Luka Dončić,160,29.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
924,Over,Bam Adebayo,-205,18.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
925,Under,Bam Adebayo,140,18.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
926,Over,Luka Dončić,170,36.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
927,Under,Luka Dončić,-275,36.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
928,Over,Kyrie Irving,-152,24.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
929,Under,Kyrie Irving,112,24.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
930,Over,Terry Rozier,117,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
931,Under,Terry Rozier,-162,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
932,Over,Jimmy Butler,160,25.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
933,Under,Jimmy Butler,-245,25.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
934,Over,Terry Rozier,188,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
935,Under,Terry Rozier,-315,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
936,Over,Josh Green,185,9.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
937,Under,Josh Green,-305,9.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
938,Over,Kyrie Irving,155,28.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
939,Under,Kyrie Irving,-235,28.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
940,Over,Duncan Robinson,-250,11.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
941,Under,Duncan Robinson,165,11.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
942,Over,Josh Green,-278,5.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
943,Under,Josh Green,175,5.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
944,Over,Luka Dončić,-190,30.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
945,Under,Luka Dončić,132,30.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
946,Over,P.J. Washington,205,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
947,Under,P.J. Washington,-345,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
948,Over,Bam Adebayo,110,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
949,Under,Bam Adebayo,-148,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
950,Over,Kyrie Irving,-195,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
951,Under,Kyrie Irving,135,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
952,Over,Luka Dončić,120,34.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
953,Under,Luka Dončić,-167,34.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
954,Over,P.J. Washington,-162,11.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
955,Under,P.J. Washington,117,11.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
956,Over,Kyrie Irving,-345,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
957,Under,Kyrie Irving,205,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
958,Over,Bam Adebayo,170,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
959,Under,Bam Adebayo,-275,23.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
960,Over,Duncan Robinson,163,16.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
961,Under,Duncan Robinson,-250,16.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
962,Over,Luka Dončić,-315,28.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
963,Under,Luka Dončić,190,28.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
964,Over,Luka Dončić,205,37.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
965,Under,Luka Dončić,-360,37.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
966,Over,Jimmy Butler,130,24.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
967,Under,Jimmy Butler,-186,24.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
968,Over,Luka Dončić,143,35.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
969,Under,Luka Dončić,-215,35.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
970,Over,Bam Adebayo,-152,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
971,Under,Bam Adebayo,112,19.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
972,Over,Kyrie Irving,128,27.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
973,Under,Kyrie Irving,-180,27.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
974,Over,Terry Rozier,148,18.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
975,Under,Terry Rozier,-225,18.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
976,Over,Bam Adebayo,-295,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
977,Under,Bam Adebayo,180,17.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,betrivers,BetRivers,,player_points,2024-03-07T13:18:10Z
978,Over,Terry Rozier,-200,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
979,Under,Terry Rozier,138,14.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
980,Over,Jimmy Butler,-215,20.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
981,Under,Jimmy Butler,145,20.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
982,Over,Bam Adebayo,-115,20.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
983,Under,Bam Adebayo,-115,20.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
984,Over,Duncan Robinson,-182,12.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
985,Under,Duncan Robinson,130,12.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
986,Over,Jimmy Butler,-159,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
987,Under,Jimmy Butler,116,21.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
988,Over,Terry Rozier,-143,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
989,Under,Terry Rozier,108,15.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
990,Over,Duncan Robinson,-134,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
991,Under,Duncan Robinson,100,13.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
992,Over,Jimmy Butler,-122,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
993,Under,Jimmy Butler,-109,22.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
994,Over,Terry Rozier,-110,16.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
995,Under,Terry Rozier,-121,16.5,1cc0f474eb7d82c784a02b30be1fabec,basketball_nba,NBA,2024-03-08T00:40:00Z,Dallas Mavericks,Miami Heat,unibet_us,Unibet,,player_points,2024-03-07T13:18:05Z
