,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
885,Under,Karl-Anthony Towns,-112,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
886,Over,Kentavious Caldwell-Pope,-125,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
887,Under,Kentavious Caldwell-Pope,105,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
888,Over,Michael Porter Jr,-120,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
889,Under,Michael Porter Jr,100,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
890,Over,Mike Conley,-115,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
891,Under,Mike Conley,-105,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
892,Over,Nikola Jokic,-112,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
893,Under,Nikola Jokic,-108,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
894,Over,Rudy Gobert,-108,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
895,Under,Rudy Gobert,-112,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points,2024-05-11T13:58:46Z
896,Over,Michael Porter Jr,-128,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
897,Under,Michael Porter Jr,100,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
898,Over,Karl-Anthony Towns,-108,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
899,Under,Karl-Anthony Towns,-118,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
900,Over,Nikola Jokic,-118,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
901,Under,Nikola Jokic,-108,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
902,Over,Mike Conley,-113,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
903,Under,Mike Conley,-113,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
904,Over,Kentavious Caldwell-Pope,-102,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
905,Under,Kentavious Caldwell-Pope,-125,8.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
906,Over,Rudy Gobert,-106,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
907,Under,Rudy Gobert,-120,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
908,Over,Naz Reid,-111,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
909,Under,Naz Reid,-115,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
910,Over,Anthony Edwards,-125,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
911,Under,Anthony Edwards,-102,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
912,Over,Aaron Gordon,-122,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
913,Under,Aaron Gordon,-104,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
914,Over,Jamal Murray,-122,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
915,Under,Jamal Murray,-104,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
916,Over,Jaden McDaniels,-113,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
917,Under,Jaden McDaniels,-113,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
918,Over,Christian Braun,-142,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
919,Under,Christian Braun,112,3.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,fanduel,FanDuel,,player_points,2024-05-11T13:58:21Z
920,Over,Michael Porter Jr,-125,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
921,Under,Michael Porter Jr,-105,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
922,Over,Mike Conley,-120,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
923,Under,Mike Conley,-110,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
924,Over,Karl-Anthony Towns,-115,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
925,Under,Karl-Anthony Towns,-115,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
926,Over,Anthony Edwards,-110,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
927,Under,Anthony Edwards,-120,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
928,Over,Aaron Gordon,-110,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
929,Under,Aaron Gordon,-120,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
930,Over,Kentavious Caldwell-Pope,-135,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
931,Under,Kentavious Caldwell-Pope,100,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
932,Over,Nikola Jokic,-120,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
933,Under,Nikola Jokic,-110,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
934,Over,Jaden McDaniels,-105,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
935,Under,Jaden McDaniels,-130,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
936,Over,Jamal Murray,-125,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
937,Under,Jamal Murray,-105,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
938,Over,Rudy Gobert,-115,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
939,Under,Rudy Gobert,-120,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points,2024-05-11T13:58:51Z
940,Over,Nikola Jokic,-118,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
941,Under,Nikola Jokic,-110,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
942,Under,Michael Porter Jr,-104,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
943,Over,Michael Porter Jr,-123,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
944,Under,Jamal Murray,-105,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
945,Over,Jamal Murray,-123,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
946,Over,Karl-Anthony Towns,-111,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
947,Under,Karl-Anthony Towns,-116,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
948,Under,Jaden McDaniels,-123,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
949,Over,Jaden McDaniels,-105,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
950,Under,Anthony Edwards,-112,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
951,Over,Anthony Edwards,-115,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
952,Under,Kentavious Caldwell-Pope,100,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
953,Over,Kentavious Caldwell-Pope,-130,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
954,Over,Aaron Gordon,-111,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
955,Under,Aaron Gordon,-116,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
956,Over,Rudy Gobert,-111,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
957,Under,Rudy Gobert,-116,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
958,Under,Mike Conley,-111,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
959,Over,Mike Conley,-116,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points,2024-05-11T13:58:45Z
960,Over,Karl-Anthony Towns,-115,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
961,Under,Karl-Anthony Towns,-119,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
962,Over,Nikola Jokic,-123,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
963,Under,Nikola Jokic,-111,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
964,Over,Rudy Gobert,-117,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
965,Under,Rudy Gobert,-117,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
966,Over,Mike Conley,-129,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
967,Under,Mike Conley,-106,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
968,Over,Kentavious Caldwell-Pope,-129,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
969,Under,Kentavious Caldwell-Pope,-106,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
970,Over,Jamal Murray,-129,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
971,Under,Jamal Murray,-106,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
972,Over,Michael Porter Jr,-129,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
973,Under,Michael Porter Jr,-106,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
974,Over,Anthony Edwards,-113,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
975,Under,Anthony Edwards,-121,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
976,Over,Jaden McDaniels,-104,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
977,Under,Jaden McDaniels,-131,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
978,Over,Aaron Gordon,-113,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
979,Under,Aaron Gordon,-121,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points,2024-05-11T13:58:36Z
980,Over,Aaron Gordon,-110,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
981,Under,Aaron Gordon,-120,11.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
982,Over,Anthony Edwards,-110,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
983,Under,Anthony Edwards,-120,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
984,Over,Kentavious Caldwell-Pope,-130,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
985,Under,Kentavious Caldwell-Pope,100,7.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
986,Over,Jaden McDaniels,100,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
987,Under,Jaden McDaniels,-130,9.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
988,Over,Jamal Murray,-125,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
989,Under,Jamal Murray,-105,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
990,Over,Karl-Anthony Towns,-110,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
991,Under,Karl-Anthony Towns,-120,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
992,Over,Michael Porter Jr,-125,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
993,Under,Michael Porter Jr,-105,16.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
994,Over,Mike Conley,-120,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
995,Under,Mike Conley,-110,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
996,Over,Nikola Jokic,-120,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
997,Under,Nikola Jokic,-110,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points,2024-05-11T13:58:14Z
