,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1531,Over,Jayson Tatum,-106,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1532,Under,Bam Adebayo,-120,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1533,Over,Bam Adebayo,-108,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1534,Over,Tyler Herro,-108,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1535,Under,Tyler Herro,-120,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1536,Under,Payton Pritchard,-111,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1537,Over,Payton Pritchard,-116,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1538,Under,Caleb Martin,-108,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1539,Over,Caleb Martin,-120,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1540,Over,Derrick White,-108,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1541,Under,Derrick White,-120,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1542,Under,Sam Hauser,112,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1543,Over,Sam Hauser,-145,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1544,Over,Nikola Jovic,-106,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1545,Under,Nikola Jovic,-122,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1546,Over,Kristaps Porzingis,-114,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1547,Under,Kristaps Porzingis,-114,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1548,Over,Jrue Holiday,-109,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1549,Under,Jrue Holiday,-119,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1550,Over,Jaime Jaquez Jr,-103,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1551,Under,Jaime Jaquez Jr,-125,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1552,Over,Kevin Love,-123,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1553,Under,Kevin Love,-104,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1554,Under,Haywood Highsmith,-112,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1555,Over,Haywood Highsmith,-115,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1556,Over,Duncan Robinson,102,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1557,Under,Duncan Robinson,-132,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-23T18:58:45Z
1558,Over,Al Horford,-125,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1559,Under,Al Horford,-105,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1560,Over,Bam Adebayo,100,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1561,Under,Bam Adebayo,-130,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1562,Over,Caleb Martin,-120,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1563,Under,Caleb Martin,-110,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1564,Over,Derrick White,-130,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1565,Under,Derrick White,100,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1566,Over,Duncan Robinson,100,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1567,Under,Duncan Robinson,-130,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1568,Over,Jaime Jaquez Jr,100,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1569,Under,Jaime Jaquez Jr,-130,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1570,Over,Jaylen Brown,-120,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1571,Under,Jaylen Brown,-110,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1572,Over,Jayson Tatum,-110,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1573,Under,Jayson Tatum,-120,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1574,Over,Jrue Holiday,-110,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1575,Under,Jrue Holiday,-120,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1576,Over,Kristaps Porzingis,-105,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1577,Under,Kristaps Porzingis,-125,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1578,Over,Nikola Jovic,-105,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1579,Under,Nikola Jovic,-125,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1580,Over,Payton Pritchard,-125,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1581,Under,Payton Pritchard,-105,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1582,Over,Tyler Herro,-110,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1583,Under,Tyler Herro,-120,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-23T18:59:54Z
1584,Over,Jrue Holiday,-117,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1585,Under,Jrue Holiday,-117,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1586,Over,Caleb Martin,-127,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1587,Under,Caleb Martin,-108,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1588,Over,Nikola Jovic,-109,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1589,Under,Nikola Jovic,-125,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1590,Over,Derrick White,-131,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1591,Under,Derrick White,-104,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1592,Over,Bam Adebayo,-113,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1593,Under,Bam Adebayo,-121,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1594,Over,Jaime Jaquez Jr,-104,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1595,Under,Jaime Jaquez Jr,-131,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1596,Over,Tyler Herro,-115,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1597,Under,Tyler Herro,-119,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1598,Over,Kristaps Porzingis,-109,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1599,Under,Kristaps Porzingis,-125,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1600,Over,Jayson Tatum,-111,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1601,Under,Jayson Tatum,-123,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1602,Over,Jaylen Brown,-117,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1603,Under,Jaylen Brown,-117,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
1604,Over,Caleb Martin,125,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1605,Under,Caleb Martin,-177,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1606,Over,Jrue Holiday,-107,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1607,Under,Jrue Holiday,-125,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1608,Over,Jaime Jaquez Jr,-167,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1609,Under,Jaime Jaquez Jr,120,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1610,Over,Nikola Jovic,-235,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1611,Under,Nikola Jovic,155,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1612,Over,Kristaps Porzingis,-143,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1613,Under,Kristaps Porzingis,108,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1614,Over,Derrick White,-186,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1615,Under,Derrick White,130,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1616,Over,Jayson Tatum,-127,24.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1617,Under,Jayson Tatum,-106,24.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1618,Over,Bam Adebayo,-250,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1619,Under,Bam Adebayo,165,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1620,Over,Tyler Herro,116,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1621,Under,Tyler Herro,-159,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1622,Over,Jaylen Brown,116,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1623,Under,Jaylen Brown,-159,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1624,Over,Jrue Holiday,128,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1625,Under,Jrue Holiday,-180,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1626,Over,Jayson Tatum,-165,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1627,Under,Jayson Tatum,118,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1628,Over,Kristaps Porzingis,-110,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1629,Under,Kristaps Porzingis,-121,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1630,Over,Derrick White,-134,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1631,Under,Derrick White,100,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1632,Over,Jaylen Brown,-110,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1633,Under,Jaylen Brown,-121,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1634,Over,Jayson Tatum,100,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1635,Under,Jayson Tatum,-132,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1636,Over,Derrick White,100,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1637,Under,Derrick White,-134,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1638,Over,Jaime Jaquez Jr,-240,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1639,Under,Jaime Jaquez Jr,160,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1640,Over,Nikola Jovic,-148,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1641,Under,Nikola Jovic,110,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1642,Over,Tyler Herro,-107,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1643,Under,Tyler Herro,-125,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1644,Over,Bam Adebayo,-180,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1645,Under,Bam Adebayo,128,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1646,Over,Bam Adebayo,-134,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
1647,Under,Bam Adebayo,102,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-23T18:58:32Z
