,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
450,Over,Kyrie Irving,128,27.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
451,Under,Kyrie Irving,-182,27.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
452,Over,Kyrie Irving,188,29.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
453,Under,Kyrie Irving,-315,29.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
454,Over,Bogdan Bogdanovic,-220,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
455,Under,Bogdan Bogdanovic,148,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
456,Over,Clint Capela,-175,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
457,Under,Clint Capela,123,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
458,Over,De'Andre Hunter,150,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
459,Under,De'Andre Hunter,-225,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
460,Over,Dejounte Murray,-250,20.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
461,Under,Dejounte Murray,163,20.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
462,Over,Daniel Gafford,155,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
463,Under,Daniel Gafford,-240,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
464,Over,Bogdan Bogdanovic,135,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
465,Under,Bogdan Bogdanovic,-195,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
466,Over,De'Andre Hunter,-108,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
467,Under,De'Andre Hunter,-124,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
468,Over,Dejounte Murray,125,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
469,Under,Dejounte Murray,-177,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
470,Over,Luka Doncic,210,38.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
471,Under,Luka Doncic,-360,38.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
472,Over,Kyrie Irving,-265,22.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
473,Under,Kyrie Irving,165,22.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
474,Over,Clint Capela,116,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
475,Under,Clint Capela,-159,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
476,Over,Kyrie Irving,105,26.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
477,Under,Kyrie Irving,-141,26.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
478,Over,Luka Doncic,145,36.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
479,Under,Luka Doncic,-215,36.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
480,Over,Dejounte Murray,180,27.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
481,Under,Dejounte Murray,-295,27.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
482,Over,Kyrie Irving,-360,21.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
483,Under,Kyrie Irving,205,21.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
484,Over,Bogdan Bogdanovic,-315,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
485,Under,Bogdan Bogdanovic,190,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
486,Over,Luka Doncic,-335,29.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
487,Under,Luka Doncic,195,29.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
488,Over,De'Andre Hunter,190,19.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
489,Under,De'Andre Hunter,-315,19.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
490,Over,Clint Capela,215,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
491,Under,Clint Capela,-375,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
492,Over,P.J. Washington,200,15.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
493,Under,P.J. Washington,-335,15.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
494,Over,Jalen Johnson,-286,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
495,Under,Jalen Johnson,180,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
496,Over,Jalen Johnson,-200,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
497,Under,Jalen Johnson,135,14.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
498,Over,Jalen Johnson,-141,15.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
499,Under,Jalen Johnson,106,15.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
500,Over,Jalen Johnson,-108,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
501,Under,Jalen Johnson,-124,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
502,Over,Jalen Johnson,150,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
503,Under,Jalen Johnson,-230,18.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
504,Over,Jalen Johnson,120,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
505,Under,Jalen Johnson,-165,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
506,Over,Jalen Johnson,190,19.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
507,Under,Jalen Johnson,-315,19.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
508,Over,Derrick Jones,-109,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
509,Under,Derrick Jones,-122,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
510,Over,Tim Hardaway Jr,-132,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
511,Under,Tim Hardaway Jr,100,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
512,Over,Derrick Jones,-180,5.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
513,Under,Derrick Jones,128,5.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
514,Over,Tim Hardaway Jr,-182,9.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
515,Under,Tim Hardaway Jr,130,9.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
516,Over,Derrick Jones,-295,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
517,Under,Derrick Jones,185,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
518,Over,Tim Hardaway Jr,170,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
519,Under,Tim Hardaway Jr,-275,13.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
520,Over,Tim Hardaway Jr,133,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
521,Under,Tim Hardaway Jr,-195,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
522,Over,Derrick Jones,135,7.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
523,Under,Derrick Jones,-195,7.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
524,Over,Tim Hardaway Jr,104,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
525,Under,Tim Hardaway Jr,-137,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
526,Over,Tim Hardaway Jr,-265,8.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
527,Under,Tim Hardaway Jr,170,8.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
528,Over,Derrick Jones,195,8.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
529,Under,Derrick Jones,-335,8.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-04-04T18:59:27Z
530,Over,Bam Adebayo,-105,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
531,Under,Bam Adebayo,-125,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
532,Over,Caleb Martin,-105,8.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
533,Under,Caleb Martin,-125,8.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
534,Over,Duncan Robinson,-140,10.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
535,Under,Duncan Robinson,110,10.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
536,Over,Haywood Highsmith,-130,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
537,Under,Haywood Highsmith,100,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
538,Over,Jimmy Butler,-105,20.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
539,Under,Jimmy Butler,-125,20.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
540,Over,Joel Embiid,-135,25.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
541,Under,Joel Embiid,105,25.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
542,Over,Kevin Love,-120,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
543,Under,Kevin Love,-110,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
544,Over,Nikola Jovic,-125,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
545,Under,Nikola Jovic,-105,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
546,Over,Terry Rozier,-115,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
547,Under,Terry Rozier,-115,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,draftkings,DraftKings,,player_points,2024-04-04T18:58:47Z
548,Over,Jimmy Butler,-115,20.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
549,Under,Jimmy Butler,-120,20.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
550,Over,Bam Adebayo,-110,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
551,Under,Bam Adebayo,-125,18.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
552,Over,Duncan Robinson,-140,10.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
553,Under,Duncan Robinson,100,10.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
554,Over,Terry Rozier,-135,17.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
555,Under,Terry Rozier,-105,17.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
556,Over,Nikola Jovic,-120,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
557,Under,Nikola Jovic,-115,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
558,Over,Joel Embiid,-110,26.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
559,Under,Joel Embiid,-125,26.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
560,Over,Haywood Highsmith,-130,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
561,Under,Haywood Highsmith,-105,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
562,Over,Kevin Love,-120,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
563,Under,Kevin Love,-115,6.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
564,Over,Caleb Martin,-105,8.5,e3ca97338d3a63129be2cf0f6111edb9,basketball_nba,NBA,2024-04-04T23:40:00Z,Miami Heat,Philadelphia 76ers,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:58:50Z
