,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6677,Under,Tyrese Maxey,-152,3.5,1896b7afeebec44e1371344068eda569,basketball_nba,NBA,2024-03-23T02:40:00Z,Los Angeles Lakers,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-03-22T18:59:18Z
6678,Over,D'Angelo Russell,170,3.5,1896b7afeebec44e1371344068eda569,basketball_nba,NBA,2024-03-23T02:40:00Z,Los Angeles Lakers,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-03-22T18:59:18Z
6679,Under,D'Angelo Russell,-235,3.5,1896b7afeebec44e1371344068eda569,basketball_nba,NBA,2024-03-23T02:40:00Z,Los Angeles Lakers,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-03-22T18:59:18Z
6680,Over,Austin Reaves,175,2.5,1896b7afeebec44e1371344068eda569,basketball_nba,NBA,2024-03-23T02:40:00Z,Los Angeles Lakers,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-03-22T18:59:18Z
6681,Under,Austin Reaves,-245,2.5,1896b7afeebec44e1371344068eda569,basketball_nba,NBA,2024-03-23T02:40:00Z,Los Angeles Lakers,Philadelphia 76ers,betrivers,BetRivers,,player_threes,2024-03-22T18:59:18Z
6682,Over,Cade Cunningham,-125,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6683,Under,Cade Cunningham,-105,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6684,Over,Jaden Ivey,-105,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6685,Under,Jaden Ivey,-125,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6686,Over,Jalen Duren,-125,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6687,Under,Jalen Duren,-105,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6688,Over,Jaylen Brown,-125,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6689,Under,Jaylen Brown,-105,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6690,Over,Jayson Tatum,-105,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6691,Under,Jayson Tatum,-125,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-22T19:00:11Z
6692,Over,Jaden Ivey,-111,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6693,Under,Jaden Ivey,-115,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6694,Over,Jaylen Brown,-113,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6695,Under,Jaylen Brown,-113,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6696,Over,Jayson Tatum,-115,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6697,Under,Jayson Tatum,-111,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6698,Over,Cade Cunningham,-113,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6699,Under,Cade Cunningham,-113,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-22T18:58:26Z
6700,Over,Cade Cunningham,-125,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6701,Under,Cade Cunningham,-103,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6702,Over,Jaden Ivey,-109,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6703,Under,Jaden Ivey,-119,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6704,Over,Jaylen Brown,-118,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6705,Under,Jaylen Brown,-110,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6706,Over,Jayson Tatum,-103,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6707,Under,Jayson Tatum,-125,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6708,Over,Jalen Duren,-130,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6709,Under,Jalen Duren,100,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-22T18:59:50Z
6710,Over,Cade Cunningham,-127,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6711,Under,Cade Cunningham,-108,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6712,Over,Jalen Duren,-125,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6713,Under,Jalen Duren,-109,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6714,Over,Jaden Ivey,-106,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6715,Under,Jaden Ivey,-129,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6716,Over,Jaylen Brown,-125,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6717,Under,Jaylen Brown,-109,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6718,Over,Jayson Tatum,-109,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6719,Under,Jayson Tatum,-125,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-22T18:59:07Z
6720,Over,Jaylen Brown,-120,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6721,Under,Jaylen Brown,-110,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6722,Over,Jaden Ivey,-105,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6723,Under,Jaden Ivey,-125,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6724,Over,Cade Cunningham,-120,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6725,Under,Cade Cunningham,-110,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6726,Over,Jalen Duren,-120,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6727,Under,Jalen Duren,-110,25.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6728,Over,Jayson Tatum,-105,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6729,Under,Jayson Tatum,-125,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-22T19:00:06Z
6730,Over,Cade Cunningham,-115,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6731,Under,Cade Cunningham,-115,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6732,Over,Jaden Ivey,-115,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6733,Under,Jaden Ivey,-115,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6734,Over,Jalen Duren,-110,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6735,Under,Jalen Duren,-120,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6736,Over,Jaylen Brown,-115,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6737,Under,Jaylen Brown,-115,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6738,Over,Jayson Tatum,-115,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6739,Under,Jayson Tatum,-115,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-22T18:59:58Z
6740,Over,Jayson Tatum,-148,40.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6741,Under,Jayson Tatum,108,40.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6742,Over,Cade Cunningham,-265,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6743,Under,Cade Cunningham,170,29.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6744,Over,Jaylen Brown,-225,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6745,Under,Jaylen Brown,148,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6746,Over,Jalen Duren,-165,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6747,Under,Jalen Duren,120,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6748,Over,Jaden Ivey,-195,21.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6749,Under,Jaden Ivey,135,21.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6750,Over,Jaylen Brown,-110,36.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6751,Under,Jaylen Brown,-120,36.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6752,Over,Cade Cunningham,-107,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6753,Under,Cade Cunningham,-124,33.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6754,Over,Jalen Duren,100,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6755,Under,Jalen Duren,-132,26.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6756,Over,Jaden Ivey,-114,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6757,Under,Jaden Ivey,-117,23.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6758,Over,Jayson Tatum,-120,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6759,Under,Jayson Tatum,-112,41.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6760,Over,Jayson Tatum,102,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6761,Under,Jayson Tatum,-136,42.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6762,Over,Jaden Ivey,-148,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6763,Under,Jaden Ivey,108,22.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6764,Over,Jaden Ivey,110,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6765,Under,Jaden Ivey,-150,24.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6766,Over,Jaden Ivey,-275,20.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6767,Under,Jaden Ivey,170,20.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6768,Over,Jaylen Brown,-136,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6769,Under,Jaylen Brown,102,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6770,Over,Jayson Tatum,145,44.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6771,Under,Jayson Tatum,-215,44.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6772,Over,Cade Cunningham,-130,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6773,Under,Cade Cunningham,-103,32.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6774,Over,Cade Cunningham,-205,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6775,Under,Cade Cunningham,140,30.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6776,Over,Jalen Duren,150,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6777,Under,Jalen Duren,-230,28.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6778,Over,Jayson Tatum,175,45.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6779,Under,Jayson Tatum,-275,45.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
6780,Over,Cade Cunningham,132,35.5,e8801d647d2e0c1c91cc49d3b001c139,basketball_nba,NBA,2024-03-22T23:10:00Z,Detroit Pistons,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-22T18:59:08Z
