,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Aaron Nesmith,-125,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
117,Under,Aaron Nesmith,-109,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
118,Over,Andrew Nembhard,-133,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
119,Under,Andrew Nembhard,-103,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
120,Over,T.J. McConnell,-137,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
121,Under,T.J. McConnell,100,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
122,Over,Derrick White,-119,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
123,Under,Derrick White,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
124,Over,Pascal Siakam,-111,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
125,Under,Pascal Siakam,-123,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
126,Over,Tyrese Haliburton,-109,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
127,Under,Tyrese Haliburton,-125,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
128,Over,Myles Turner,-131,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
129,Under,Myles Turner,-104,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
130,Over,Al Horford,-119,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
131,Under,Al Horford,-115,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
132,Over,Payton Pritchard,-111,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
133,Under,Payton Pritchard,-123,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
134,Over,Jayson Tatum,-106,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
135,Under,Jayson Tatum,-129,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-20T13:59:05Z
136,Over,Aaron Nesmith,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
137,Under,Aaron Nesmith,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
138,Over,Al Horford,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
139,Under,Al Horford,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
140,Over,Andrew Nembhard,-130,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
141,Under,Andrew Nembhard,100,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
142,Over,Derrick White,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
143,Under,Derrick White,-115,16.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
144,Over,Jaylen Brown,-125,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
145,Under,Jaylen Brown,-105,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
146,Over,Jayson Tatum,-105,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
147,Under,Jayson Tatum,-125,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
148,Over,Jrue Holiday,-110,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
149,Under,Jrue Holiday,-120,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
150,Over,Myles Turner,-125,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
151,Under,Myles Turner,-105,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
152,Over,Obi Toppin,-130,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
153,Under,Obi Toppin,100,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
154,Over,Pascal Siakam,-110,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
155,Under,Pascal Siakam,-120,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
156,Over,Payton Pritchard,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
157,Under,Payton Pritchard,-110,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
158,Over,T.J. McConnell,-135,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
159,Under,T.J. McConnell,105,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
160,Over,Tyrese Haliburton,-105,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
161,Under,Tyrese Haliburton,-125,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-20T13:59:06Z
162,Over,Jaylen Brown,135,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
163,Under,Jaylen Brown,-195,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
164,Over,Jrue Holiday,188,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
165,Under,Jrue Holiday,-315,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
166,Over,Derrick White,-190,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
167,Under,Derrick White,132,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
168,Over,Jayson Tatum,112,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
169,Under,Jayson Tatum,-152,30.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
170,Over,Al Horford,-105,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
171,Under,Al Horford,-127,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
172,Over,Jaylen Brown,110,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
173,Under,Jaylen Brown,-150,25.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
174,Over,Jrue Holiday,143,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
175,Under,Jrue Holiday,-215,13.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
176,Over,Jayson Tatum,-110,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
177,Under,Jayson Tatum,-121,29.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
178,Over,Derrick White,-137,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
179,Under,Derrick White,104,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
180,Over,Jaylen Brown,-114,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
181,Under,Jaylen Brown,-117,24.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
182,Over,Jaylen Brown,-143,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
183,Under,Jaylen Brown,107,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
184,Over,Jrue Holiday,108,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
185,Under,Jrue Holiday,-148,12.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
186,Over,Jrue Holiday,-127,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
187,Under,Jrue Holiday,-106,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
188,Over,Al Horford,-148,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
189,Under,Al Horford,110,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
190,Over,Jayson Tatum,-137,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
191,Under,Jayson Tatum,104,28.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
192,Over,Al Horford,-235,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
193,Under,Al Horford,155,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
194,Over,Tyrese Haliburton,-118,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
195,Under,Tyrese Haliburton,-113,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
196,Over,Aaron Nesmith,-112,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
197,Under,Aaron Nesmith,-120,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
198,Over,Andrew Nembhard,-245,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
199,Under,Andrew Nembhard,160,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
200,Over,Pascal Siakam,-124,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
201,Under,Pascal Siakam,-108,20.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
202,Over,Myles Turner,-124,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
203,Under,Myles Turner,-107,15.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
204,Over,Andrew Nembhard,-159,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
205,Under,Andrew Nembhard,116,9.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
206,Over,Pascal Siakam,-159,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
207,Under,Pascal Siakam,115,19.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
208,Over,Tyrese Haliburton,-150,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
209,Under,Tyrese Haliburton,110,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
210,Over,Andrew Nembhard,-112,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
211,Under,Andrew Nembhard,-120,10.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
212,Over,Pascal Siakam,102,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
213,Under,Pascal Siakam,-136,21.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
214,Over,Jayson Tatum,-180,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
215,Under,Jayson Tatum,128,27.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
216,Over,Jaylen Brown,-195,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
217,Under,Jaylen Brown,133,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
218,Over,Tyrese Haliburton,188,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
219,Under,Tyrese Haliburton,-305,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
220,Over,Jayson Tatum,135,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
221,Under,Jayson Tatum,-195,31.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
222,Over,Myles Turner,170,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
223,Under,Myles Turner,-265,18.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
224,Over,Pascal Siakam,155,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
225,Under,Pascal Siakam,-235,23.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
226,Over,Jayson Tatum,-235,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
227,Under,Jayson Tatum,155,26.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
228,Over,Myles Turner,-167,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
229,Under,Myles Turner,120,14.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
230,Over,Myles Turner,132,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
231,Under,Myles Turner,-190,17.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
232,Over,Pascal Siakam,125,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
233,Under,Pascal Siakam,-177,22.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-20T13:58:31Z
