,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
118,Over,LeBron James,-130,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
119,Under,LeBron James,-103,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
120,Over,LeBron James,118,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
121,Under,LeBron James,-162,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
122,Over,C.J. McCollum,-360,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
123,Under,C.J. McCollum,210,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
124,Over,Anthony Davis,160,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
125,Under,Anthony Davis,-245,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
126,Over,Zion Williamson,130,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
127,Under,Zion Williamson,-182,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
128,Over,Rui Hachimura,205,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
129,Under,Rui Hachimura,-345,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
130,Over,C.J. McCollum,-150,21.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
131,Under,C.J. McCollum,110,21.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
132,Over,Anthony Davis,-159,22.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
133,Under,Anthony Davis,116,22.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
134,Over,D'Angelo Russell,-225,14.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
135,Under,D'Angelo Russell,150,14.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
136,Over,Zion Williamson,-122,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
137,Under,Zion Williamson,-109,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
138,Over,D'Angelo Russell,135,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
139,Under,D'Angelo Russell,-195,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
140,Over,C.J. McCollum,163,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
141,Under,C.J. McCollum,-250,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
142,Over,Rui Hachimura,-240,10.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
143,Under,Rui Hachimura,155,10.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
144,Over,Anthony Davis,-286,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
145,Under,Anthony Davis,180,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
146,Over,Rui Hachimura,-159,11.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
147,Under,Rui Hachimura,116,11.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
148,Over,C.J. McCollum,200,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
149,Under,C.J. McCollum,-335,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
150,Over,Anthony Davis,128,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
151,Under,Anthony Davis,-180,25.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
152,Over,Zion Williamson,-286,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
153,Under,Zion Williamson,180,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
154,Over,LeBron James,143,28.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
155,Under,LeBron James,-210,28.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
156,Over,Herb Jones,188,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
157,Under,Herb Jones,-315,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
158,Over,LeBron James,215,30.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
159,Under,LeBron James,-375,30.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
160,Over,D'Angelo Russell,170,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
161,Under,D'Angelo Russell,-275,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
162,Over,Herb Jones,105,10.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
163,Under,Herb Jones,-139,10.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
164,Over,Anthony Davis,200,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
165,Under,Anthony Davis,-335,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
166,Over,C.J. McCollum,-265,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
167,Under,C.J. McCollum,170,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
168,Over,Zion Williamson,160,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
169,Under,Zion Williamson,-245,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
170,Over,Zion Williamson,200,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
171,Under,Zion Williamson,-335,27.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
172,Over,Brandon Ingram,-215,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
173,Under,Brandon Ingram,143,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
174,Over,Austin Reaves,-295,11.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
175,Under,Austin Reaves,185,11.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
176,Over,Austin Reaves,123,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
177,Under,Austin Reaves,-175,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
178,Over,Austin Reaves,-143,13.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
179,Under,Austin Reaves,107,13.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
180,Over,Austin Reaves,-200,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
181,Under,Austin Reaves,138,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
182,Over,Brandon Ingram,-305,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
183,Under,Brandon Ingram,188,15.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
184,Over,Austin Reaves,-107,14.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
185,Under,Austin Reaves,-125,14.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
186,Over,Austin Reaves,205,17.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
187,Under,Austin Reaves,-345,17.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
188,Over,Austin Reaves,160,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
189,Under,Austin Reaves,-240,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
190,Over,Brandon Ingram,-152,17.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
191,Under,Brandon Ingram,112,17.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
192,Over,Brandon Ingram,114,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
193,Under,Brandon Ingram,-155,19.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
194,Over,Brandon Ingram,180,21.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
195,Under,Brandon Ingram,-286,21.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
196,Over,Brandon Ingram,143,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
197,Under,Brandon Ingram,-210,20.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
198,Over,Brandon Ingram,-115,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
199,Under,Brandon Ingram,-115,18.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,betrivers,BetRivers,,player_points,2024-04-15T18:58:45Z
200,Over,LeBron James,-225,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
201,Under,LeBron James,148,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
202,Over,D'Angelo Russell,-121,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
203,Under,D'Angelo Russell,-110,16.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
204,Over,Rui Hachimura,-114,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
205,Under,Rui Hachimura,-117,12.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
206,Over,Anthony Davis,104,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
207,Under,Anthony Davis,-137,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
208,Over,Zion Williamson,104,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
209,Under,Zion Williamson,-139,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
210,Over,C.J. McCollum,108,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
211,Under,C.J. McCollum,-143,23.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
212,Over,Herb Jones,-205,8.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
213,Under,Herb Jones,140,8.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
214,Over,LeBron James,-167,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
215,Under,LeBron James,120,24.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
216,Over,Rui Hachimura,118,13.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
217,Under,Rui Hachimura,-165,13.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
218,Over,LeBron James,-105,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
219,Under,LeBron James,-127,26.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
220,Over,Herb Jones,-134,9.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
221,Under,Herb Jones,102,9.5,298f43b988d512301f1283f58465be55,basketball_nba,NBA,2024-04-16T23:40:00Z,New Orleans Pelicans,Los Angeles Lakers,unibet_us,Unibet,,player_points,2024-04-15T18:58:08Z
