,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Georges Niang,100,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
115,Under,Georges Niang,-130,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
116,Over,Isaac Okoro,-110,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
117,Under,Isaac Okoro,-120,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
118,Over,Jarrett Allen,-120,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
119,Under,Jarrett Allen,-110,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
120,Over,Myles Turner,-105,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
121,Under,Myles Turner,-125,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
122,Over,Pascal Siakam,-110,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
123,Under,Pascal Siakam,-120,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
124,Over,Tyrese Haliburton,-115,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
125,Under,Tyrese Haliburton,-115,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points,2024-03-18T12:58:18Z
126,Over,Aaron Nesmith,-114,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
127,Under,Aaron Nesmith,-117,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
128,Over,Myles Turner,-105,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
129,Under,Myles Turner,-127,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
130,Over,Tyrese Haliburton,-120,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
131,Under,Tyrese Haliburton,-112,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
132,Over,Pascal Siakam,-143,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
133,Under,Pascal Siakam,107,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
134,Over,Andrew Nembhard,-177,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
135,Under,Andrew Nembhard,125,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
136,Over,Aaron Nesmith,-157,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
137,Under,Aaron Nesmith,115,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
138,Over,Andrew Nembhard,-118,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
139,Under,Andrew Nembhard,-113,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
140,Over,Pascal Siakam,-110,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
141,Under,Pascal Siakam,-121,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
142,Over,Jarrett Allen,-157,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
143,Under,Jarrett Allen,114,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
144,Over,Darius Garland,-295,19.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
145,Under,Darius Garland,180,19.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
146,Over,Isaac Okoro,-107,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
147,Under,Isaac Okoro,-124,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
148,Over,Jarrett Allen,-121,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
149,Under,Jarrett Allen,-110,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
150,Over,Isaac Okoro,-150,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
151,Under,Isaac Okoro,110,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
152,Over,Darius Garland,-127,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
153,Under,Darius Garland,-106,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
154,Over,Georges Niang,-104,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
155,Under,Georges Niang,-129,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
156,Over,Darius Garland,100,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
157,Under,Darius Garland,-132,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
158,Over,Georges Niang,170,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
159,Under,Georges Niang,-265,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
160,Over,Tyrese Haliburton,175,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
161,Under,Tyrese Haliburton,-275,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
162,Over,Darius Garland,-215,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
163,Under,Darius Garland,145,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
164,Over,Jarrett Allen,140,19.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
165,Under,Jarrett Allen,-210,19.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
166,Over,Aaron Nesmith,200,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
167,Under,Aaron Nesmith,-335,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
168,Over,Andrew Nembhard,163,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
169,Under,Andrew Nembhard,-250,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
170,Over,Myles Turner,-195,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
171,Under,Myles Turner,135,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
172,Over,Andrew Nembhard,-286,7.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
173,Under,Andrew Nembhard,180,7.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
174,Over,Isaac Okoro,-360,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
175,Under,Isaac Okoro,210,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
176,Over,Pascal Siakam,143,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
177,Under,Pascal Siakam,-210,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
178,Over,Darius Garland,148,25.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
179,Under,Darius Garland,-225,25.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
180,Over,Tyrese Haliburton,-220,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
181,Under,Tyrese Haliburton,148,16.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
182,Over,Jarrett Allen,-335,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
183,Under,Jarrett Allen,200,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
184,Over,Aaron Nesmith,-230,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
185,Under,Aaron Nesmith,150,11.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
186,Over,Georges Niang,-315,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
187,Under,Georges Niang,190,8.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
188,Over,Pascal Siakam,180,24.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
189,Under,Pascal Siakam,-286,24.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
190,Over,Georges Niang,-143,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
191,Under,Georges Niang,106,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
192,Over,Tyrese Haliburton,135,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
193,Under,Tyrese Haliburton,-200,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
194,Over,Isaac Okoro,125,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
195,Under,Isaac Okoro,-177,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
196,Over,Myles Turner,160,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
197,Under,Myles Turner,-245,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
198,Over,Pascal Siakam,-275,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
199,Under,Pascal Siakam,175,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
200,Over,Jarrett Allen,115,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
201,Under,Jarrett Allen,-157,18.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
202,Over,Aaron Nesmith,150,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
203,Under,Aaron Nesmith,-230,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
204,Over,Georges Niang,128,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
205,Under,Georges Niang,-180,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
206,Over,Myles Turner,-139,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
207,Under,Myles Turner,105,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
208,Over,Darius Garland,-165,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
209,Under,Darius Garland,118,21.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
210,Over,Pascal Siakam,115,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
211,Under,Pascal Siakam,-157,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
212,Over,Darius Garland,180,26.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
213,Under,Darius Garland,-286,26.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
214,Over,Myles Turner,-286,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
215,Under,Myles Turner,175,13.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
216,Over,Jarrett Allen,188,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
217,Under,Jarrett Allen,-305,20.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
218,Over,Andrew Nembhard,120,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
219,Under,Andrew Nembhard,-165,10.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
220,Over,Darius Garland,120,24.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
221,Under,Darius Garland,-167,24.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
222,Over,Georges Niang,-210,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
223,Under,Georges Niang,143,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
224,Over,Isaac Okoro,-225,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
225,Under,Isaac Okoro,150,9.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
226,Over,Tyrese Haliburton,-315,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
227,Under,Tyrese Haliburton,190,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-18T12:59:02Z
