,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1597,Under,Josh Hart,165,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_assists,2024-05-16T13:58:33Z
1598,Over,Jalen Williams,-155,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1599,Under,Jalen Williams,130,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1600,Over,Kyrie Irving,-110,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1601,Under,Kyrie Irving,-110,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1602,Over,Luka Doncic,-105,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1603,Under,Luka Doncic,-115,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1604,Over,Shai Gilgeous-Alexander,110,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1605,Under,Shai Gilgeous-Alexander,-130,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,draftkings,DraftKings,,player_assists,2024-05-16T13:58:53Z
1606,Over,Jalen Williams,126,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1607,Under,Jalen Williams,-162,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1608,Over,Shai Gilgeous-Alexander,104,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1609,Under,Shai Gilgeous-Alexander,-132,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1610,Over,Luka Doncic,-113,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1611,Under,Luka Doncic,-113,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1612,Over,Kyrie Irving,-113,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1613,Under,Kyrie Irving,-113,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,fanduel,FanDuel,,player_assists,2024-05-16T13:58:19Z
1614,Over,Shai Gilgeous-Alexander,106,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1615,Under,Shai Gilgeous-Alexander,-137,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1616,Under,Luka Doncic,-119,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1617,Over,Luka Doncic,-109,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1618,Under,Jalen Williams,120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1619,Over,Jalen Williams,-156,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1620,Under,Kyrie Irving,-114,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1621,Over,Kyrie Irving,-114,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betonlineag,BetOnline.ag,,player_assists,2024-05-16T13:59:12Z
1622,Over,Derrick Jones,-225,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1623,Under,Derrick Jones,160,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1624,Over,Daniel Gafford,-225,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1625,Under,Daniel Gafford,165,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1626,Over,Luka Doncic,-110,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1627,Under,Luka Doncic,-120,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1628,Over,Shai Gilgeous-Alexander,105,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1629,Under,Shai Gilgeous-Alexander,-145,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1630,Over,Kyrie Irving,-115,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1631,Under,Kyrie Irving,-115,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1632,Over,P.J. Washington,-120,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1633,Under,P.J. Washington,-110,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1634,Over,Luguentz Dort,-140,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1635,Under,Luguentz Dort,105,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1636,Over,Chet Holmgren,-175,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1637,Under,Chet Holmgren,130,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1638,Over,Jalen Williams,-165,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1639,Under,Jalen Williams,125,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_assists,2024-05-16T13:59:26Z
1640,Over,Luka Doncic,-104,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1641,Under,Luka Doncic,-131,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1642,Over,Kyrie Irving,-121,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1643,Under,Kyrie Irving,-113,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1644,Over,Chet Holmgren,-179,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1645,Under,Chet Holmgren,129,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1646,Over,Derrick Jones,-214,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1647,Under,Derrick Jones,152,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1648,Over,Jalen Williams,-166,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1649,Under,Jalen Williams,120,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1650,Over,Luguentz Dort,-142,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1651,Under,Luguentz Dort,104,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1652,Over,P.J. Washington,-121,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1653,Under,P.J. Washington,-113,1.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1654,Over,Shai Gilgeous-Alexander,108,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1655,Under,Shai Gilgeous-Alexander,-148,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1656,Over,Daniel Gafford,-234,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1657,Under,Daniel Gafford,165,0.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,williamhill_us,Caesars,,player_assists,2024-05-16T13:55:28Z
1658,Over,Jalen Williams,-165,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1659,Under,Jalen Williams,125,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1660,Over,Kyrie Irving,-115,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1661,Under,Kyrie Irving,-115,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1662,Over,Luka Doncic,-110,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1663,Under,Luka Doncic,-120,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1664,Over,Shai Gilgeous-Alexander,105,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1665,Under,Shai Gilgeous-Alexander,-135,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_assists,2024-05-16T13:59:12Z
1666,Over,Shai Gilgeous-Alexander,-112,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1667,Under,Shai Gilgeous-Alexander,-120,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1668,Over,Jalen Williams,125,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1669,Under,Jalen Williams,-167,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1670,Over,Kyrie Irving,180,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1671,Under,Kyrie Irving,-250,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1672,Over,Luka Doncic,-110,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1673,Under,Luka Doncic,-121,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1674,Over,Kyrie Irving,-112,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1675,Under,Kyrie Irving,-120,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1676,Over,Jalen Williams,-175,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1677,Under,Jalen Williams,128,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1678,Over,Shai Gilgeous-Alexander,-225,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1679,Under,Shai Gilgeous-Alexander,163,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1680,Over,Luka Doncic,160,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1681,Under,Luka Doncic,-220,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1682,Over,Kyrie Irving,-240,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1683,Under,Kyrie Irving,175,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1684,Over,Shai Gilgeous-Alexander,170,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1685,Under,Shai Gilgeous-Alexander,-235,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1686,Over,Luka Doncic,-200,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1687,Under,Luka Doncic,148,8.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,betrivers,BetRivers,,player_assists,2024-05-16T13:59:41Z
1688,Over,Shai Gilgeous-Alexander,-112,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1689,Under,Shai Gilgeous-Alexander,-120,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1690,Over,Jalen Williams,125,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1691,Under,Jalen Williams,-167,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1692,Over,Kyrie Irving,180,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1693,Under,Kyrie Irving,-250,6.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1694,Over,Luka Doncic,-110,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1695,Under,Luka Doncic,-121,9.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1696,Over,Kyrie Irving,-112,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1697,Under,Kyrie Irving,-120,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1698,Over,Jalen Williams,-175,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1699,Under,Jalen Williams,128,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1700,Over,Shai Gilgeous-Alexander,-225,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1701,Under,Shai Gilgeous-Alexander,163,5.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1702,Over,Luka Doncic,160,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1703,Under,Luka Doncic,-220,10.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1704,Over,Kyrie Irving,-240,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1705,Under,Kyrie Irving,175,4.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1706,Over,Shai Gilgeous-Alexander,170,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
1707,Under,Shai Gilgeous-Alexander,-235,7.5,127b8c3c6f1fada94c4a10873fdac809,basketball_nba,NBA,2024-05-19T00:05:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_assists,2024-05-16T13:59:30Z
