,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Pascal Siakam,-103,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betonlineag,BetOnline.ag,,player_points,2024-05-12T13:59:09Z
116,Over,Donte DiVincenzo,-110,23.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
117,Under,Donte DiVincenzo,-120,23.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
118,Over,Isaiah Jackson,-105,4.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
119,Under,Isaiah Jackson,-130,4.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
120,Over,Myles Turner,-120,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
121,Under,Myles Turner,-110,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
122,Over,Aaron Nesmith,-115,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
123,Under,Aaron Nesmith,-115,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
124,Over,Obi Toppin,-105,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
125,Under,Obi Toppin,-125,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
126,Over,Jalen Brunson,-120,32.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
127,Under,Jalen Brunson,-115,32.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
128,Over,Isaiah Hartenstein,105,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
129,Under,Isaiah Hartenstein,-140,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
130,Over,Josh Hart,100,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
131,Under,Josh Hart,-135,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
132,Over,Pascal Siakam,-145,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
133,Under,Pascal Siakam,105,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
134,Over,Tyrese Haliburton,100,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
135,Under,Tyrese Haliburton,-135,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
136,Over,Andrew Nembhard,-110,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
137,Under,Andrew Nembhard,-120,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
138,Over,T.J. McConnell,-105,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
139,Under,T.J. McConnell,-125,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
140,Over,Ben Sheppard,-110,4.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
141,Under,Ben Sheppard,-125,4.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
142,Over,Miles McBride,-130,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
143,Under,Miles McBride,-105,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
144,Over,Alec Burks,-105,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
145,Under,Alec Burks,-125,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
146,Over,Precious Achiuwa,100,6.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
147,Under,Precious Achiuwa,-135,6.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-12T13:59:42Z
148,Over,Jalen Brunson,-177,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
149,Under,Jalen Brunson,125,30.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
150,Over,Isaiah Hartenstein,-103,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
151,Under,Isaiah Hartenstein,-130,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
152,Over,Donte DiVincenzo,-315,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
153,Under,Donte DiVincenzo,195,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
154,Over,Josh Hart,-118,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
155,Under,Josh Hart,-112,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
156,Over,Andrew Nembhard,140,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
157,Under,Andrew Nembhard,-205,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
158,Over,Pascal Siakam,-127,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
159,Under,Pascal Siakam,-105,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
160,Over,Aaron Nesmith,116,11.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
161,Under,Aaron Nesmith,-159,11.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
162,Over,Myles Turner,-115,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
163,Under,Myles Turner,-115,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
164,Over,Tyrese Haliburton,-162,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
165,Under,Tyrese Haliburton,117,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
166,Over,Tyrese Haliburton,102,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
167,Under,Tyrese Haliburton,-136,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
168,Over,Aaron Nesmith,-118,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
169,Under,Aaron Nesmith,-113,10.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
170,Over,Andrew Nembhard,102,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
171,Under,Andrew Nembhard,-134,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
172,Over,Jalen Brunson,-115,32.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
173,Under,Jalen Brunson,-115,32.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
174,Over,Donte DiVincenzo,-186,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
175,Under,Donte DiVincenzo,130,21.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
176,Over,Donte DiVincenzo,-143,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
177,Under,Donte DiVincenzo,107,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
178,Over,Jalen Brunson,-141,31.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
179,Under,Jalen Brunson,106,31.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
180,Over,Josh Hart,-162,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
181,Under,Josh Hart,117,14.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
182,Over,Donte DiVincenzo,-117,23.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
183,Under,Donte DiVincenzo,-114,23.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
184,Over,Josh Hart,110,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
185,Under,Josh Hart,-148,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
186,Over,Pascal Siakam,-167,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
187,Under,Pascal Siakam,120,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
188,Over,Isaiah Hartenstein,-175,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
189,Under,Isaiah Hartenstein,123,9.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
190,Over,Myles Turner,-215,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
191,Under,Myles Turner,145,15.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
192,Over,Jalen Brunson,123,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
193,Under,Jalen Brunson,-175,34.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
194,Over,Myles Turner,143,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
195,Under,Myles Turner,-210,19.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
196,Over,Tyrese Haliburton,-124,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
197,Under,Tyrese Haliburton,-108,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
198,Over,Myles Turner,180,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
199,Under,Myles Turner,-286,20.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
200,Over,Josh Hart,-230,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
201,Under,Josh Hart,150,13.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
202,Over,Jalen Brunson,-230,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
203,Under,Jalen Brunson,150,29.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
204,Over,Tyrese Haliburton,190,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
205,Under,Tyrese Haliburton,-315,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
206,Over,Donte DiVincenzo,128,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
207,Under,Donte DiVincenzo,-182,25.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
208,Over,Josh Hart,140,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
209,Under,Josh Hart,-205,17.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
210,Over,Pascal Siakam,155,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
211,Under,Pascal Siakam,-240,24.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
212,Over,Andrew Nembhard,195,11.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
213,Under,Andrew Nembhard,-315,11.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
214,Over,Jalen Brunson,145,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
215,Under,Jalen Brunson,-220,35.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
216,Over,Myles Turner,-155,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
217,Under,Myles Turner,112,16.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
218,Over,Josh Hart,180,18.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
219,Under,Josh Hart,-286,18.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
220,Over,Donte DiVincenzo,155,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
221,Under,Donte DiVincenzo,-235,26.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
222,Over,Andrew Nembhard,-230,7.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
223,Under,Andrew Nembhard,155,7.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
224,Over,Aaron Nesmith,-265,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
225,Under,Aaron Nesmith,165,8.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
226,Over,Pascal Siakam,100,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
227,Under,Pascal Siakam,-134,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
228,Over,Tyrese Haliburton,125,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
229,Under,Tyrese Haliburton,-180,22.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
230,Over,Pascal Siakam,-315,18.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
231,Under,Pascal Siakam,195,18.5,6d3b6d6c1e53ef1b990f2770fa555421,basketball_nba,NBA,2024-05-12T19:30:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-12T13:58:20Z
