,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
120,Over,Jonathan Kuminga,-129,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
121,Under,Jonathan Kuminga,-104,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
122,Over,Brandin Podziemski,-104,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
123,Under,Brandin Podziemski,-129,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
124,Over,Terry Rozier,-109,18.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
125,Under,Terry Rozier,-122,18.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
126,Over,Nikola Jovic,-103,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
127,Under,Nikola Jovic,-130,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
128,Over,Patty Mills,-182,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
129,Under,Patty Mills,128,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
130,Over,Patty Mills,-115,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
131,Under,Patty Mills,-115,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
132,Over,Bam Adebayo,-143,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
133,Under,Bam Adebayo,107,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
134,Over,Bam Adebayo,-107,18.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
135,Under,Bam Adebayo,-124,18.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
136,Over,Jimmy Butler,-112,22.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
137,Under,Jimmy Butler,-120,22.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
138,Over,Terry Rozier,-278,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
139,Under,Terry Rozier,175,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
140,Over,Jonathan Kuminga,205,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
141,Under,Jonathan Kuminga,-345,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
142,Over,Brandin Podziemski,188,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
143,Under,Brandin Podziemski,-305,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
144,Over,Bam Adebayo,190,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
145,Under,Bam Adebayo,-315,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
146,Over,Patty Mills,118,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
147,Under,Patty Mills,-165,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
148,Over,Jimmy Butler,-143,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
149,Under,Jimmy Butler,107,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
150,Over,Terry Rozier,145,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
151,Under,Terry Rozier,-220,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
152,Over,Stephen Curry,102,26.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
153,Under,Stephen Curry,-136,26.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
154,Over,Nikola Jovic,140,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
155,Under,Nikola Jovic,-205,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
156,Over,Jonathan Kuminga,163,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
157,Under,Jonathan Kuminga,-250,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
158,Over,Jonathan Kuminga,-175,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
159,Under,Jonathan Kuminga,123,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
160,Over,Stephen Curry,-250,22.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
161,Under,Stephen Curry,163,22.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
162,Over,Terry Rozier,-195,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
163,Under,Terry Rozier,135,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
164,Over,Andrew Wiggins,-159,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
165,Under,Andrew Wiggins,116,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
166,Over,Draymond Green,-195,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
167,Under,Draymond Green,133,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
168,Over,Patty Mills,160,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
169,Under,Patty Mills,-240,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
170,Over,Stephen Curry,123,27.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
171,Under,Stephen Curry,-175,27.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
172,Over,Brandin Podziemski,-250,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
173,Under,Brandin Podziemski,163,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
174,Over,Stephen Curry,-195,23.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
175,Under,Stephen Curry,133,23.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
176,Over,Terry Rozier,-143,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
177,Under,Terry Rozier,106,17.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
178,Over,Terry Rozier,188,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
179,Under,Terry Rozier,-305,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
180,Over,Bam Adebayo,118,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
181,Under,Bam Adebayo,-165,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
182,Over,Jonathan Kuminga,-335,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
183,Under,Jonathan Kuminga,200,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
184,Over,Jimmy Butler,114,23.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
185,Under,Jimmy Butler,-155,23.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
186,Over,Draymond Green,-345,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
187,Under,Draymond Green,200,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
188,Over,Andrew Wiggins,-240,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
189,Under,Andrew Wiggins,160,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
190,Over,Draymond Green,165,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
191,Under,Draymond Green,-265,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
192,Over,Andrew Wiggins,163,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
193,Under,Andrew Wiggins,-250,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
194,Over,Stephen Curry,148,28.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
195,Under,Stephen Curry,-220,28.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
196,Over,Jimmy Butler,-265,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
197,Under,Jimmy Butler,170,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
198,Over,Bam Adebayo,-278,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
199,Under,Bam Adebayo,175,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
200,Over,Stephen Curry,175,29.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
201,Under,Stephen Curry,-278,29.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
202,Over,Jonathan Kuminga,-240,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
203,Under,Jonathan Kuminga,155,15.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
204,Over,Jimmy Butler,-195,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
205,Under,Jimmy Butler,133,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
206,Over,Bam Adebayo,150,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
207,Under,Bam Adebayo,-230,20.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
208,Over,Andrew Wiggins,120,12.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
209,Under,Andrew Wiggins,-167,12.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
210,Over,Draymond Green,118,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
211,Under,Draymond Green,-165,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
212,Over,Brandin Podziemski,-152,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
213,Under,Brandin Podziemski,112,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
214,Over,Jimmy Butler,175,25.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
215,Under,Jimmy Butler,-278,25.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
216,Over,Bam Adebayo,-195,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
217,Under,Bam Adebayo,135,16.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
218,Over,Nikola Jovic,195,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
219,Under,Nikola Jovic,-335,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
220,Over,Stephen Curry,-335,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
221,Under,Stephen Curry,200,21.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
222,Over,Jonathan Kuminga,128,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
223,Under,Jonathan Kuminga,-182,19.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
224,Over,Nikola Jovic,-245,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
225,Under,Nikola Jovic,160,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
226,Over,Stephen Curry,215,30.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
227,Under,Stephen Curry,-375,30.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,betrivers,BetRivers,,player_points,2024-03-26T12:58:56Z
228,Over,Nikola Jovic,-155,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,unibet_us,Unibet,,player_points,2024-03-26T12:58:13Z
229,Under,Nikola Jovic,112,6.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,unibet_us,Unibet,,player_points,2024-03-26T12:58:13Z
230,Over,Jimmy Butler,140,24.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,unibet_us,Unibet,,player_points,2024-03-26T12:58:13Z
