,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2583,Under,Anthony Edwards,-120,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2584,Over,Jaden McDaniels,-120,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2585,Under,Jaden McDaniels,-110,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2586,Over,Rudy Gobert,-105,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2587,Under,Rudy Gobert,-125,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2588,Over,Deandre Ayton,-140,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2589,Under,Deandre Ayton,105,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2590,Over,Karl-Anthony Towns,115,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2591,Under,Karl-Anthony Towns,-150,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2592,Over,Anfernee Simons,110,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2593,Under,Anfernee Simons,-145,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2594,Over,Toumani Camara,-125,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2595,Under,Toumani Camara,-105,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2596,Over,Kris Murray,100,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2597,Under,Kris Murray,-135,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betmgm,BetMGM,,player_rebounds,2024-03-04T17:05:48Z
2598,Over,Anfernee Simons,110,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2599,Under,Anfernee Simons,-145,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2600,Over,Anthony Edwards,-110,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2601,Under,Anthony Edwards,-120,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2602,Over,Deandre Ayton,-130,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2603,Under,Deandre Ayton,100,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2604,Over,Jaden McDaniels,-115,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2605,Under,Jaden McDaniels,-115,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2606,Over,Karl-Anthony Towns,115,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2607,Under,Karl-Anthony Towns,-150,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2608,Over,Kris Murray,100,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2609,Under,Kris Murray,-130,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2610,Over,Mike Conley,-115,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2611,Under,Mike Conley,-115,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2612,Over,Rudy Gobert,-110,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2613,Under,Rudy Gobert,-120,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2614,Over,Toumani Camara,-130,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2615,Under,Toumani Camara,100,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,pointsbetus,PointsBet (US),,player_rebounds,2024-03-04T17:05:25Z
2616,Over,Anthony Edwards,170,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2617,Under,Anthony Edwards,-230,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2618,Over,Karl-Anthony Towns,112,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2619,Under,Karl-Anthony Towns,-150,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2620,Over,Anthony Edwards,-124,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2621,Under,Anthony Edwards,-107,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2622,Over,Anfernee Simons,102,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2623,Under,Anfernee Simons,-136,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2624,Over,Karl-Anthony Towns,-165,6.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2625,Under,Karl-Anthony Towns,123,6.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2626,Over,Rudy Gobert,-108,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2627,Under,Rudy Gobert,-124,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2628,Over,Mike Conley,-121,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2629,Under,Mike Conley,-110,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2630,Over,Jaden McDaniels,-120,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2631,Under,Jaden McDaniels,-112,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2632,Over,Rudy Gobert,-167,12.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2633,Under,Rudy Gobert,128,12.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2634,Over,Rudy Gobert,143,14.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2635,Under,Rudy Gobert,-195,14.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betrivers,BetRivers,,player_rebounds,2024-03-04T17:06:56Z
2636,Over,Anthony Edwards,170,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2637,Under,Anthony Edwards,-230,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2638,Over,Karl-Anthony Towns,112,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2639,Under,Karl-Anthony Towns,-150,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2640,Over,Anthony Edwards,-124,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2641,Under,Anthony Edwards,-107,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2642,Over,Anfernee Simons,102,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2643,Under,Anfernee Simons,-136,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2644,Over,Karl-Anthony Towns,-165,6.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2645,Under,Karl-Anthony Towns,123,6.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2646,Over,Rudy Gobert,-108,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2647,Under,Rudy Gobert,-124,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2648,Over,Mike Conley,-121,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2649,Under,Mike Conley,-110,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2650,Over,Jaden McDaniels,-120,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2651,Under,Jaden McDaniels,-112,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2652,Over,Rudy Gobert,-167,12.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2653,Under,Rudy Gobert,128,12.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2654,Over,Rudy Gobert,143,14.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2655,Under,Rudy Gobert,-195,14.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,unibet_us,Unibet,,player_rebounds,2024-03-04T17:06:22Z
2656,Over,Deandre Ayton,-142,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2657,Under,Deandre Ayton,104,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2658,Over,Karl-Anthony Towns,112,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2659,Under,Karl-Anthony Towns,-154,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2660,Over,Rudy Gobert,-104,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2661,Under,Rudy Gobert,-131,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2662,Over,Kris Murray,102,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2663,Under,Kris Murray,-139,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2664,Over,Mike Conley,106,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2665,Under,Mike Conley,-145,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2666,Over,Anfernee Simons,110,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2667,Under,Anfernee Simons,-151,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2668,Over,Jaden McDaniels,-123,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2669,Under,Jaden McDaniels,-111,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2670,Over,Toumani Camara,-117,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2671,Under,Toumani Camara,-117,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2672,Over,Anthony Edwards,-115,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2673,Under,Anthony Edwards,-119,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,williamhill_us,Caesars,,player_rebounds,2024-03-04T17:06:27Z
2674,Under,Anthony Edwards,-116,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2675,Over,Anthony Edwards,-111,4.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2676,Over,Jaden McDaniels,-116,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2677,Under,Jaden McDaniels,-111,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2678,Under,Anfernee Simons,-145,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2679,Over,Anfernee Simons,112,3.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2680,Over,Rudy Gobert,-103,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2681,Under,Rudy Gobert,-125,13.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2682,Over,Deandre Ayton,-141,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2683,Under,Deandre Ayton,108,9.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2684,Under,Mike Conley,-125,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2685,Over,Mike Conley,-103,2.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2686,Under,Karl-Anthony Towns,-147,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2687,Over,Karl-Anthony Towns,113,7.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2688,Under,Toumani Camara,-106,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
2689,Over,Toumani Camara,-122,5.5,4767c3bc60c9fb8ed06d9b883d319388,basketball_nba,NBA,2024-03-05T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers,betonlineag,BetOnline.ag,,player_rebounds,2024-03-04T17:06:34Z
