,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Under,Mitchell Robinson,-119,4.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-05T18:59:59Z
115,Over,Mitchell Robinson,-109,4.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-05T18:59:59Z
116,Under,Isaiah Hartenstein,-105,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-05T18:59:59Z
117,Over,Isaiah Hartenstein,-123,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points,2024-05-05T18:59:59Z
118,Over,Pascal Siakam,-120,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
119,Under,Pascal Siakam,-112,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
120,Over,Myles Turner,-180,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
121,Under,Myles Turner,125,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
122,Over,Donte DiVincenzo,-278,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
123,Under,Donte DiVincenzo,175,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
124,Over,Jalen Brunson,-113,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
125,Under,Jalen Brunson,-118,34.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
126,Over,Josh Hart,-205,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
127,Under,Josh Hart,140,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
128,Over,Myles Turner,160,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
129,Under,Myles Turner,-245,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
130,Over,Jalen Brunson,108,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
131,Under,Jalen Brunson,-148,35.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
132,Over,OG Anunoby,-148,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
133,Under,OG Anunoby,110,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
134,Over,Josh Hart,155,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
135,Under,Josh Hart,-240,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
136,Over,Andrew Nembhard,-122,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
137,Under,Andrew Nembhard,-108,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
138,Over,Aaron Nesmith,-200,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
139,Under,Aaron Nesmith,138,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
140,Over,Isaiah Hartenstein,-162,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
141,Under,Isaiah Hartenstein,117,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
142,Over,Tyrese Haliburton,-195,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
143,Under,Tyrese Haliburton,135,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
144,Over,Jalen Brunson,-225,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
145,Under,Jalen Brunson,150,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
146,Over,Donte DiVincenzo,-200,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
147,Under,Donte DiVincenzo,135,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
148,Over,Josh Hart,-143,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
149,Under,Josh Hart,107,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
150,Over,Myles Turner,-130,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
151,Under,Myles Turner,-103,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
152,Over,Jalen Brunson,185,38.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
153,Under,Jalen Brunson,-295,38.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
154,Over,Pascal Siakam,106,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
155,Under,Pascal Siakam,-143,21.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
156,Over,Aaron Nesmith,-137,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
157,Under,Aaron Nesmith,102,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
158,Over,Tyrese Haliburton,-148,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
159,Under,Tyrese Haliburton,108,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
160,Over,OG Anunoby,-110,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
161,Under,OG Anunoby,-121,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
162,Over,Andrew Nembhard,112,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
163,Under,Andrew Nembhard,-152,11.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
164,Over,Josh Hart,-107,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
165,Under,Josh Hart,-124,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
166,Over,Donte DiVincenzo,-143,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
167,Under,Donte DiVincenzo,107,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
168,Over,Myles Turner,100,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
169,Under,Myles Turner,-134,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
170,Over,Jalen Brunson,-177,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
171,Under,Jalen Brunson,125,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
172,Over,Andrew Nembhard,-278,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
173,Under,Andrew Nembhard,175,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
174,Over,Aaron Nesmith,130,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
175,Under,Aaron Nesmith,-182,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
176,Over,Pascal Siakam,132,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
177,Under,Pascal Siakam,-190,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
178,Over,Jalen Brunson,155,37.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
179,Under,Jalen Brunson,-235,37.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
180,Over,OG Anunoby,150,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
181,Under,OG Anunoby,-230,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
182,Over,Pascal Siakam,-210,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
183,Under,Pascal Siakam,143,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
184,Over,Tyrese Haliburton,-113,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
185,Under,Tyrese Haliburton,-118,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
186,Over,Pascal Siakam,-286,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
187,Under,Pascal Siakam,180,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
188,Over,OG Anunoby,118,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
189,Under,OG Anunoby,-162,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
190,Over,Aaron Nesmith,100,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
191,Under,Aaron Nesmith,-132,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
192,Over,Andrew Nembhard,148,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
193,Under,Andrew Nembhard,-225,12.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
194,Over,OG Anunoby,-305,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
195,Under,OG Anunoby,185,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
196,Over,Andrew Nembhard,-180,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
197,Under,Andrew Nembhard,125,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
198,Over,Josh Hart,123,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
199,Under,Josh Hart,-175,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
200,Over,Jalen Brunson,-137,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
201,Under,Jalen Brunson,104,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
202,Over,Myles Turner,125,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
203,Under,Myles Turner,-177,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
204,Over,Pascal Siakam,-155,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
205,Under,Pascal Siakam,114,19.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
206,Over,Jalen Brunson,128,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
207,Under,Jalen Brunson,-182,36.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
208,Over,Tyrese Haliburton,112,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
209,Under,Tyrese Haliburton,-152,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
210,Over,Pascal Siakam,163,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
211,Under,Pascal Siakam,-250,23.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
212,Over,Aaron Nesmith,-305,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
213,Under,Aaron Nesmith,185,9.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
214,Over,Tyrese Haliburton,-275,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
215,Under,Tyrese Haliburton,170,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
216,Over,OG Anunoby,-210,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
217,Under,OG Anunoby,143,14.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
218,Over,Donte DiVincenzo,-109,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
219,Under,Donte DiVincenzo,-122,15.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
220,Over,Isaiah Hartenstein,-235,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
221,Under,Isaiah Hartenstein,155,8.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
222,Over,Tyrese Haliburton,175,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
223,Under,Tyrese Haliburton,-275,20.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
224,Over,Donte DiVincenzo,120,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
225,Under,Donte DiVincenzo,-165,16.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
226,Over,Isaiah Hartenstein,-105,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
227,Under,Isaiah Hartenstein,-127,10.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
228,Over,Donte DiVincenzo,150,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
229,Under,Donte DiVincenzo,-230,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
230,Over,Jalen Brunson,-295,30.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:40:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-05T18:59:06Z
