,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2221,Under,Karl-Anthony Towns,-245,35.5,d7263036b051c06cb951ad3714da9485,basketball_nba,NBA,2024-05-25T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:38Z
2222,Over,Aaron Nesmith,-105,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2223,Under,Aaron Nesmith,-115,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2224,Over,Al Horford,-102,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2225,Under,Al Horford,-118,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2226,Over,Andrew Nembhard,-108,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2227,Under,Andrew Nembhard,-112,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2228,Over,Derrick White,-105,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2229,Under,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2230,Over,Jaylen Brown,-102,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2231,Under,Jaylen Brown,-118,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2232,Over,Jayson Tatum,-105,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2233,Under,Jayson Tatum,-115,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2234,Over,Jrue Holiday,-110,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2235,Under,Jrue Holiday,-110,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2236,Over,Myles Turner,-110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2237,Under,Myles Turner,-110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2238,Over,Pascal Siakam,-115,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2239,Under,Pascal Siakam,-105,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2240,Over,Tyrese Haliburton,-108,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2241,Under,Tyrese Haliburton,-112,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-24T13:59:18Z
2242,Over,Aaron Nesmith,-115,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2243,Under,Aaron Nesmith,-111,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2244,Over,Al Horford,-115,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2245,Under,Al Horford,-111,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2246,Over,Jrue Holiday,-108,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2247,Under,Jrue Holiday,-118,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2248,Over,Pascal Siakam,-122,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2249,Under,Pascal Siakam,-104,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2250,Over,Derrick White,-111,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2251,Under,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2252,Over,Andrew Nembhard,110,21.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2253,Under,Andrew Nembhard,-140,21.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2254,Over,Jayson Tatum,-108,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2255,Under,Jayson Tatum,-118,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2256,Over,Myles Turner,-111,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2257,Under,Myles Turner,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2258,Over,Jaylen Brown,-120,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2259,Under,Jaylen Brown,-106,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-24T14:00:01Z
2260,Over,Myles Turner,-118,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2261,Under,Myles Turner,-110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2262,Under,Jaylen Brown,-125,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2263,Over,Jaylen Brown,-103,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2264,Under,Jayson Tatum,-120,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2265,Over,Jayson Tatum,-108,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2266,Under,Al Horford,-114,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2267,Over,Al Horford,-114,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2268,Under,Derrick White,-122,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2269,Over,Derrick White,-106,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2270,Under,Andrew Nembhard,-116,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2271,Over,Andrew Nembhard,-111,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2272,Over,Tyrese Haliburton,-103,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2273,Under,Tyrese Haliburton,-125,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2274,Over,Aaron Nesmith,-111,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2275,Under,Aaron Nesmith,-116,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2276,Over,Jrue Holiday,-111,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2277,Under,Jrue Holiday,-116,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2278,Under,Pascal Siakam,-105,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2279,Over,Pascal Siakam,-123,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-24T13:58:20Z
2280,Over,Jayson Tatum,-111,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2281,Under,Jayson Tatum,-123,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2282,Over,Pascal Siakam,-117,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2283,Under,Pascal Siakam,-117,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2284,Over,Jrue Holiday,-113,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2285,Under,Jrue Holiday,-121,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2286,Over,Al Horford,-111,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2287,Under,Al Horford,-123,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2288,Over,Jaylen Brown,-109,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2289,Under,Jaylen Brown,-125,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2290,Over,Aaron Nesmith,-106,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2291,Under,Aaron Nesmith,-129,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2292,Over,Myles Turner,-113,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2293,Under,Myles Turner,-121,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2294,Over,Derrick White,-106,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2295,Under,Derrick White,-129,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2296,Over,Andrew Nembhard,-113,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2297,Under,Andrew Nembhard,-121,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-24T14:00:03Z
2298,Over,Jaylen Brown,-105,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2299,Under,Jaylen Brown,-130,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2300,Over,Derrick White,-110,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2301,Under,Derrick White,-120,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2302,Over,Jayson Tatum,-110,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2303,Under,Jayson Tatum,-120,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2304,Over,Pascal Siakam,-120,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2305,Under,Pascal Siakam,-110,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2306,Over,Aaron Nesmith,-110,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2307,Under,Aaron Nesmith,-120,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2308,Over,Myles Turner,-120,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2309,Under,Myles Turner,-110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2310,Over,Andrew Nembhard,-115,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2311,Under,Andrew Nembhard,-115,20.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2312,Over,Al Horford,-110,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2313,Under,Al Horford,-120,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2314,Over,Jrue Holiday,-115,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2315,Under,Jrue Holiday,-115,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2316,Over,Tyrese Haliburton,-110,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2317,Under,Tyrese Haliburton,-120,29.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-24T13:58:19Z
2318,Over,Jrue Holiday,-250,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2319,Under,Jrue Holiday,160,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2320,Over,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2321,Under,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2322,Over,Jaylen Brown,-130,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2323,Under,Jaylen Brown,-103,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2324,Over,Jayson Tatum,115,46.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2325,Under,Jayson Tatum,-159,46.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2326,Over,Jaylen Brown,-107,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2327,Under,Jaylen Brown,-125,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2328,Over,Jrue Holiday,-180,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2329,Under,Jrue Holiday,128,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2330,Over,Derrick White,-150,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
