,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Richaun Holmes,-136,9.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
118,Over,Dennis Schroder,-115,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
119,Under,Dennis Schroder,-115,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
120,Over,Jordan Poole,-114,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
121,Under,Jordan Poole,-117,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
122,Over,Dorian Finney-Smith,-107,9.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
123,Under,Dorian Finney-Smith,-124,9.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
124,Over,Kyle Kuzma,-121,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
125,Under,Kyle Kuzma,-110,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
126,Over,Nicolas Claxton,-117,12.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
127,Under,Nicolas Claxton,-114,12.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
128,Over,Jordan Poole,-152,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
129,Under,Jordan Poole,112,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
130,Over,Dorian Finney-Smith,-152,8.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
131,Under,Dorian Finney-Smith,112,8.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
132,Over,Cam Thomas,-107,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
133,Under,Cam Thomas,-125,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
134,Over,Kyle Kuzma,-210,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
135,Under,Kyle Kuzma,143,20.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
136,Over,Corey Kispert,-177,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
137,Under,Corey Kispert,125,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
138,Over,Deni Avdija,-167,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
139,Under,Deni Avdija,120,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
140,Over,Deni Avdija,-124,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
141,Under,Deni Avdija,-108,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
142,Over,Corey Kispert,100,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
143,Under,Corey Kispert,-134,16.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
144,Over,Richaun Holmes,-129,8.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
145,Under,Richaun Holmes,-105,8.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
146,Over,Mikal Bridges,188,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
147,Under,Mikal Bridges,-315,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
148,Over,Kyle Kuzma,155,25.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
149,Under,Kyle Kuzma,-240,25.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
150,Over,Richaun Holmes,-360,6.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
151,Under,Richaun Holmes,205,6.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
152,Over,Nicolas Claxton,195,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
153,Under,Nicolas Claxton,-315,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
154,Over,Dennis Schroder,188,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
155,Under,Dennis Schroder,-305,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
156,Over,Deni Avdija,175,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
157,Under,Deni Avdija,-278,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
158,Over,Richaun Holmes,205,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
159,Under,Richaun Holmes,-345,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
160,Over,Dennis Schroder,-220,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
161,Under,Dennis Schroder,148,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
162,Over,Richaun Holmes,-250,7.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
163,Under,Richaun Holmes,160,7.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
164,Over,Kyle Kuzma,-157,21.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
165,Under,Kyle Kuzma,115,21.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
166,Over,Nicolas Claxton,-200,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
167,Under,Nicolas Claxton,138,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
168,Over,Kyle Kuzma,-286,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
169,Under,Kyle Kuzma,180,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
170,Over,Mikal Bridges,150,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
171,Under,Mikal Bridges,-230,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
172,Over,Cam Thomas,180,27.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
173,Under,Cam Thomas,-295,27.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
174,Over,Cam Thomas,-136,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
175,Under,Cam Thomas,102,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
176,Over,Dorian Finney-Smith,175,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
177,Under,Dorian Finney-Smith,-275,11.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
178,Over,Deni Avdija,138,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
179,Under,Deni Avdija,-200,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
180,Over,Jordan Poole,-210,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
181,Under,Jordan Poole,140,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
182,Over,Richaun Holmes,160,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
183,Under,Richaun Holmes,-245,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
184,Over,Corey Kispert,205,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
185,Under,Corey Kispert,-345,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
186,Over,Jordan Poole,175,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
187,Under,Jordan Poole,-278,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
188,Over,Nicolas Claxton,160,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
189,Under,Nicolas Claxton,-240,14.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
190,Over,Dorian Finney-Smith,-240,7.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
191,Under,Dorian Finney-Smith,160,7.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
192,Over,Kyle Kuzma,128,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
193,Under,Kyle Kuzma,-182,24.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
194,Over,Mikal Bridges,-175,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
195,Under,Mikal Bridges,123,19.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
196,Over,Nicolas Claxton,-265,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
197,Under,Nicolas Claxton,170,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
198,Over,Deni Avdija,107,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
199,Under,Deni Avdija,-143,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
200,Over,Cam Thomas,145,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
201,Under,Cam Thomas,-220,26.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
202,Over,Dennis Schroder,-155,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
203,Under,Dennis Schroder,114,15.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
204,Over,Jordan Poole,112,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
205,Under,Jordan Poole,-152,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
206,Over,Corey Kispert,128,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
207,Under,Corey Kispert,-180,17.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
208,Over,Mikal Bridges,123,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
209,Under,Mikal Bridges,-175,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
210,Over,Corey Kispert,-250,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
211,Under,Corey Kispert,160,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
212,Over,Jordan Poole,-295,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
213,Under,Jordan Poole,180,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
214,Over,Cam Thomas,-180,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
215,Under,Cam Thomas,128,22.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
216,Over,Dorian Finney-Smith,128,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
217,Under,Dorian Finney-Smith,-182,10.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
218,Over,Nicolas Claxton,107,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
219,Under,Nicolas Claxton,-143,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
220,Over,Cam Thomas,-245,21.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
221,Under,Cam Thomas,160,21.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
222,Over,Deni Avdija,-360,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
223,Under,Deni Avdija,205,13.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
224,Over,Kyle Kuzma,104,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
225,Under,Kyle Kuzma,-139,23.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
226,Over,Corey Kispert,160,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
227,Under,Corey Kispert,-245,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
228,Over,Jordan Poole,140,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
229,Under,Jordan Poole,-205,18.5,629f8bf195b67539b5477a9b5e237273,basketball_nba,NBA,2024-03-27T23:10:00Z,Washington Wizards,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-27T18:58:24Z
