,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4510,Over,Payton Pritchard,-106,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4511,Under,Payton Pritchard,-120,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4512,Over,Derrick White,-102,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4513,Under,Derrick White,-125,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4514,Over,Evan Mobley,-115,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4515,Under,Evan Mobley,-111,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4516,Over,Jayson Tatum,-106,39.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4517,Under,Jayson Tatum,-120,39.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4518,Over,Darius Garland,-128,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4519,Under,Darius Garland,100,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4520,Over,Al Horford,-125,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4521,Under,Al Horford,-102,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4522,Over,Max Strus,-113,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4523,Under,Max Strus,-113,17.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4524,Over,Jrue Holiday,-102,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4525,Under,Jrue Holiday,-125,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4526,Over,Jaylen Brown,-120,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4527,Under,Jaylen Brown,-106,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:58:20Z
4528,Over,Max Strus,-123,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4529,Under,Max Strus,-111,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4530,Over,Darius Garland,-113,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4531,Under,Darius Garland,-121,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4532,Over,Payton Pritchard,-104,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4533,Under,Payton Pritchard,-131,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4534,Over,Al Horford,-121,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4535,Under,Al Horford,-113,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4536,Over,Evan Mobley,-127,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4537,Under,Evan Mobley,-108,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4538,Over,Jrue Holiday,-129,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4539,Under,Jrue Holiday,-106,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4540,Over,Donovan Mitchell,-108,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4541,Under,Donovan Mitchell,-127,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4542,Over,Jayson Tatum,-117,40.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4543,Under,Jayson Tatum,-117,40.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4544,Over,Derrick White,-109,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4545,Under,Derrick White,-125,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4546,Over,Jaylen Brown,-125,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4547,Under,Jaylen Brown,-109,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:58:19Z
4548,Over,Al Horford,-125,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4549,Under,Al Horford,-105,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4550,Over,Darius Garland,-110,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4551,Under,Darius Garland,-120,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4552,Over,Derrick White,-110,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4553,Under,Derrick White,-120,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4554,Over,Donovan Mitchell,-105,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4555,Under,Donovan Mitchell,-125,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4556,Over,Evan Mobley,-120,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4557,Under,Evan Mobley,-110,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4558,Over,Jaylen Brown,-120,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4559,Under,Jaylen Brown,-110,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4560,Over,Jayson Tatum,-110,39.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4561,Under,Jayson Tatum,-120,39.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4562,Over,Jrue Holiday,-120,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4563,Under,Jrue Holiday,-110,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4564,Over,Max Strus,-125,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4565,Under,Max Strus,-105,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4566,Over,Payton Pritchard,100,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4567,Under,Payton Pritchard,-130,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:55Z
4568,Over,Evan Mobley,-120,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4569,Under,Evan Mobley,-110,26.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4570,Over,Luke Kornet,-110,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4571,Under,Luke Kornet,-120,8.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4572,Over,Jayson Tatum,-110,40.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4573,Under,Jayson Tatum,-120,40.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4574,Over,Jaylen Brown,-120,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4575,Under,Jaylen Brown,-110,31.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4576,Over,Al Horford,-125,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4577,Under,Al Horford,-105,15.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4578,Over,Derrick White,-105,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4579,Under,Derrick White,-125,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4580,Over,Darius Garland,-110,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4581,Under,Darius Garland,-120,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4582,Over,Jrue Holiday,-130,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4583,Under,Jrue Holiday,-105,19.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4584,Over,Max Strus,-120,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4585,Under,Max Strus,-110,16.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4586,Over,Payton Pritchard,-105,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4587,Under,Payton Pritchard,-125,11.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4588,Over,Sam Hauser,-110,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4589,Under,Sam Hauser,-120,5.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4590,Over,Donovan Mitchell,-105,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4591,Under,Donovan Mitchell,-125,33.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:59:05Z
4592,Over,Aaron Wiggins,-105,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4593,Under,Aaron Wiggins,-115,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4594,Over,Chet Holmgren,-115,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4595,Under,Chet Holmgren,-105,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4596,Over,Daniel Gafford,102,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4597,Under,Daniel Gafford,-122,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4598,Over,Dereck Lively II,-135,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4599,Under,Dereck Lively II,114,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4600,Over,Derrick Jones,-122,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4601,Under,Derrick Jones,102,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4602,Over,Jalen Williams,-102,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4603,Under,Jalen Williams,-118,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4604,Over,Kyrie Irving,-112,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4605,Under,Kyrie Irving,-108,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4606,Over,Luguentz Dort,-105,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4607,Under,Luguentz Dort,-115,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4608,Over,Luka Doncic,-102,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4609,Under,Luka Doncic,-118,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4610,Over,P.J. Washington,-118,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4611,Under,P.J. Washington,-102,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4612,Over,Shai Gilgeous-Alexander,-115,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4613,Under,Shai Gilgeous-Alexander,-105,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:58:09Z
4614,Over,Derrick Jones,-102,13.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4615,Under,Derrick Jones,-125,13.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4616,Over,Jalen Williams,-104,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4617,Under,Jalen Williams,-122,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4618,Over,Luguentz Dort,-128,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4619,Under,Luguentz Dort,100,14.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
