,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Trey Murphy III,-135,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
116,Over,C.J. McCollum,-115,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
117,Under,C.J. McCollum,-125,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
118,Over,Herb Jones,-135,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
119,Under,Herb Jones,-105,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
120,Over,Zion Williamson,-135,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
121,Under,Zion Williamson,-105,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
122,Over,Jose Alvarado,-105,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
123,Under,Jose Alvarado,-130,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
124,Over,Larry Nance Jr,-125,5.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
125,Under,Larry Nance Jr,-110,5.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
126,Over,Naji Marshall,100,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
127,Under,Naji Marshall,-135,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
128,Over,Cade Cunningham,-125,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
129,Under,Cade Cunningham,-110,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
130,Over,James Wiseman,-135,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
131,Under,James Wiseman,-105,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
132,Over,Jaden Ivey,-125,15.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
133,Under,Jaden Ivey,-110,15.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-24T18:59:46Z
134,Over,Jonas Valanciunas,-115,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
135,Under,Jonas Valanciunas,-119,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
136,Over,Naji Marshall,110,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
137,Under,Naji Marshall,-151,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
138,Over,Evan Fournier,-108,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
139,Under,Evan Fournier,-127,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
140,Over,James Wiseman,-157,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
141,Under,James Wiseman,114,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
142,Over,Jaden Ivey,-109,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
143,Under,Jaden Ivey,-125,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
144,Over,Marcus Sasser,-123,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
145,Under,Marcus Sasser,-111,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
146,Over,Troy Brown Jr,102,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
147,Under,Troy Brown Jr,-139,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
148,Over,Zion Williamson,-121,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
149,Under,Zion Williamson,-113,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
150,Over,C.J. McCollum,-117,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
151,Under,C.J. McCollum,-117,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
152,Over,Jose Alvarado,100,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
153,Under,Jose Alvarado,-137,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
154,Over,Chimezie Metu,-121,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
155,Under,Chimezie Metu,-113,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
156,Over,Herb Jones,-125,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
157,Under,Herb Jones,-109,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
158,Over,Trey Murphy III,-111,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
159,Under,Trey Murphy III,-123,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-24T18:59:49Z
160,Over,Trey Murphy III,-110,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
161,Under,Trey Murphy III,-120,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
162,Over,C.J. McCollum,-120,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
163,Under,C.J. McCollum,-110,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
164,Over,Zion Williamson,-115,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
165,Under,Zion Williamson,-115,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
166,Over,Jonas Valanciunas,-120,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
167,Under,Jonas Valanciunas,-110,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
168,Over,Herb Jones,-125,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
169,Under,Herb Jones,-105,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
170,Over,Larry Nance Jr,-145,5.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
171,Under,Larry Nance Jr,105,5.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
172,Over,Naji Marshall,100,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
173,Under,Naji Marshall,-135,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
174,Over,James Wiseman,-130,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
175,Under,James Wiseman,-105,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
176,Over,Jaden Ivey,-120,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
177,Under,Jaden Ivey,-110,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
178,Over,Chimezie Metu,-120,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
179,Under,Chimezie Metu,-110,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
180,Over,Marcus Sasser,-125,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
181,Under,Marcus Sasser,-105,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
182,Over,Troy Brown Jr,105,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
183,Under,Troy Brown Jr,-140,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
184,Over,Evan Fournier,-110,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
185,Under,Evan Fournier,-120,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-24T18:59:31Z
186,Over,Chimezie Metu,-120,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
187,Under,Chimezie Metu,-110,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
188,Over,C.J. McCollum,-105,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
189,Under,C.J. McCollum,-125,20.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
190,Over,Evan Fournier,-110,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
191,Under,Evan Fournier,-120,12.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
192,Over,Herb Jones,-130,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
193,Under,Herb Jones,100,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
194,Over,Jaden Ivey,-110,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
195,Under,Jaden Ivey,-120,19.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
196,Over,James Wiseman,-130,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
197,Under,James Wiseman,100,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
198,Over,Jonas Valanciunas,-120,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
199,Under,Jonas Valanciunas,-110,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
200,Over,Marcus Sasser,-120,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
201,Under,Marcus Sasser,-110,13.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
202,Over,Naji Marshall,100,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
203,Under,Naji Marshall,-130,9.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
204,Over,Tosan Evbuomwan,100,7.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
205,Under,Tosan Evbuomwan,-130,7.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
206,Over,Trey Murphy III,105,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
207,Under,Trey Murphy III,-135,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
208,Over,Troy Brown Jr,105,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
209,Under,Troy Brown Jr,-135,8.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
210,Over,Zion Williamson,-105,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
211,Under,Zion Williamson,-125,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,bovada,Bovada,,player_points,2024-03-24T18:59:49Z
212,Over,Zion Williamson,-125,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
213,Under,Zion Williamson,-106,25.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
214,Over,Trey Murphy III,-104,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
215,Under,Trey Murphy III,-129,17.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
216,Over,Herb Jones,-182,10.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
217,Under,Herb Jones,128,10.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
218,Over,Jonas Valanciunas,123,10.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
219,Under,Jonas Valanciunas,-175,10.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
220,Over,Jonas Valanciunas,165,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
221,Under,Jonas Valanciunas,-265,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
222,Over,Jaden Ivey,-286,16.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
223,Under,Jaden Ivey,180,16.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
224,Over,Herb Jones,-127,11.5,0bef0c17516e00a260d74771bf62df44,basketball_nba,NBA,2024-03-24T19:00:00Z,Detroit Pistons,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-24T18:59:56Z
