,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Aaron Nesmith,-107,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
118,Over,Andrew Nembhard,105,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
119,Under,Andrew Nembhard,-139,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
120,Over,Tyrese Haliburton,-129,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
121,Under,Tyrese Haliburton,-104,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
122,Over,Aaron Nesmith,-182,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
123,Under,Aaron Nesmith,128,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
124,Over,Donte DiVincenzo,143,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
125,Under,Donte DiVincenzo,-210,25.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
126,Over,Myles Turner,175,19.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
127,Under,Myles Turner,-278,19.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
128,Over,Pascal Siakam,148,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
129,Under,Pascal Siakam,-225,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
130,Over,Aaron Nesmith,112,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
131,Under,Aaron Nesmith,-155,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
132,Over,Tyrese Haliburton,120,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
133,Under,Tyrese Haliburton,-167,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
134,Over,Andrew Nembhard,-136,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
135,Under,Andrew Nembhard,102,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
136,Over,Tyrese Haliburton,180,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
137,Under,Tyrese Haliburton,-295,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
138,Over,Andrew Nembhard,-210,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
139,Under,Andrew Nembhard,143,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
140,Over,Myles Turner,-162,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
141,Under,Myles Turner,117,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
142,Over,Pascal Siakam,-137,19.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
143,Under,Pascal Siakam,104,19.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
144,Over,Isaiah Hartenstein,-335,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
145,Under,Isaiah Hartenstein,195,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
146,Over,Myles Turner,-335,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
147,Under,Myles Turner,200,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
148,Over,Tyrese Haliburton,-103,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
149,Under,Tyrese Haliburton,-130,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
150,Over,Tyrese Haliburton,-305,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
151,Under,Tyrese Haliburton,185,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
152,Over,Pascal Siakam,-250,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
153,Under,Pascal Siakam,165,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
154,Over,Myles Turner,108,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
155,Under,Myles Turner,-148,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
156,Over,Tyrese Haliburton,148,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
157,Under,Tyrese Haliburton,-220,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
158,Over,Andrew Nembhard,200,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
159,Under,Andrew Nembhard,-335,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
160,Over,Myles Turner,138,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
161,Under,Myles Turner,-200,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
162,Over,Pascal Siakam,120,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
163,Under,Pascal Siakam,-165,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
164,Over,Aaron Nesmith,-286,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
165,Under,Aaron Nesmith,180,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
166,Over,Pascal Siakam,188,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
167,Under,Pascal Siakam,-305,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
168,Over,Donte DiVincenzo,175,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
169,Under,Donte DiVincenzo,-278,26.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
170,Over,Pascal Siakam,-186,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
171,Under,Pascal Siakam,130,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
172,Over,Myles Turner,-230,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
173,Under,Myles Turner,150,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
174,Over,Tyrese Haliburton,-225,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
175,Under,Tyrese Haliburton,150,18.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
176,Over,Miles McBride,-167,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
177,Under,Miles McBride,120,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
178,Over,Miles McBride,-275,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
179,Under,Miles McBride,170,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
180,Over,Miles McBride,-117,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
181,Under,Miles McBride,-114,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
182,Over,Miles McBride,160,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
183,Under,Miles McBride,-245,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
184,Over,Miles McBride,118,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
185,Under,Miles McBride,-165,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-14T13:58:58Z
186,Over,Isaiah Hartenstein,128,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
187,Under,Isaiah Hartenstein,-182,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
188,Over,Josh Hart,-105,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
189,Under,Josh Hart,-127,15.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
190,Over,Jalen Brunson,-124,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
191,Under,Jalen Brunson,-107,31.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
192,Over,Donte DiVincenzo,-220,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
193,Under,Donte DiVincenzo,148,20.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
194,Over,Donte DiVincenzo,-167,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
195,Under,Donte DiVincenzo,120,21.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
196,Over,Jalen Brunson,-155,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
197,Under,Jalen Brunson,114,30.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
198,Over,Jalen Brunson,145,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
199,Under,Jalen Brunson,-215,34.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
200,Over,Josh Hart,163,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
201,Under,Josh Hart,-250,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
202,Over,Isaiah Hartenstein,-124,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
203,Under,Isaiah Hartenstein,-108,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
204,Over,Donte DiVincenzo,117,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
205,Under,Donte DiVincenzo,-162,24.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
206,Over,Isaiah Hartenstein,-165,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
207,Under,Isaiah Hartenstein,118,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
208,Over,Donte DiVincenzo,-105,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
209,Under,Donte DiVincenzo,-129,23.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
210,Over,Josh Hart,-139,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
211,Under,Josh Hart,105,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
212,Over,Josh Hart,125,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
213,Under,Josh Hart,-177,16.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
214,Over,Josh Hart,-200,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
215,Under,Josh Hart,135,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
216,Over,Jalen Brunson,-200,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
217,Under,Jalen Brunson,138,29.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
218,Over,Jalen Brunson,-265,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
219,Under,Jalen Brunson,165,28.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
220,Over,Josh Hart,-278,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
221,Under,Josh Hart,175,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
222,Over,Donte DiVincenzo,-130,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
223,Under,Donte DiVincenzo,-103,22.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
224,Over,Jalen Brunson,175,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
225,Under,Jalen Brunson,-278,35.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
226,Over,Isaiah Hartenstein,163,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
227,Under,Isaiah Hartenstein,-250,11.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
228,Over,Jalen Brunson,100,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
229,Under,Jalen Brunson,-132,32.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
230,Over,Jalen Brunson,120,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
231,Under,Jalen Brunson,-167,33.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
232,Over,Donte DiVincenzo,-295,19.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_points,2024-05-14T13:58:54Z
