,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
111,Under,Aaron Gordon,-106,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
112,Over,Kentavious Caldwell-Pope,130,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
113,Under,Kentavious Caldwell-Pope,-182,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
114,Over,Jamal Murray,114,20.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
115,Under,Jamal Murray,-155,20.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
116,Over,Darius Garland,-345,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
117,Under,Darius Garland,200,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
118,Over,Michael Porter Jr,-345,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
119,Under,Michael Porter Jr,205,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
120,Over,Donovan Mitchell,-335,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
121,Under,Donovan Mitchell,200,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
122,Over,Aaron Gordon,-265,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
123,Under,Aaron Gordon,170,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
124,Over,Max Strus,106,10.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
125,Under,Max Strus,-141,10.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
126,Over,Evan Mobley,112,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
127,Under,Evan Mobley,-155,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
128,Over,Nikola Jokic,-120,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
129,Under,Nikola Jokic,-112,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
130,Over,Aaron Gordon,-180,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
131,Under,Aaron Gordon,125,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
132,Over,Michael Porter Jr,106,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
133,Under,Michael Porter Jr,-143,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
134,Over,Donovan Mitchell,114,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
135,Under,Donovan Mitchell,-157,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
136,Over,Darius Garland,110,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
137,Under,Darius Garland,-150,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
138,Over,Kentavious Caldwell-Pope,-162,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
139,Under,Kentavious Caldwell-Pope,118,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
140,Over,Jarrett Allen,175,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
141,Under,Jarrett Allen,-278,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
142,Over,Aaron Gordon,185,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
143,Under,Aaron Gordon,-295,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
144,Over,Jamal Murray,-114,19.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
145,Under,Jamal Murray,-117,19.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
146,Over,Kentavious Caldwell-Pope,180,10.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
147,Under,Kentavious Caldwell-Pope,-286,10.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
148,Over,Donovan Mitchell,210,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
149,Under,Donovan Mitchell,-360,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
150,Over,Jarrett Allen,-275,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
151,Under,Jarrett Allen,170,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
152,Over,Nikola Jokic,160,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
153,Under,Nikola Jokic,-245,28.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
154,Over,Evan Mobley,148,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
155,Under,Evan Mobley,-225,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
156,Over,Evan Mobley,-167,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
157,Under,Evan Mobley,120,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
158,Over,Kentavious Caldwell-Pope,-265,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
159,Under,Kentavious Caldwell-Pope,165,6.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
160,Over,Jarrett Allen,140,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
161,Under,Jarrett Allen,-210,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
162,Over,Max Strus,-186,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
163,Under,Max Strus,130,8.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
164,Over,Nikola Jokic,-200,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
165,Under,Nikola Jokic,138,23.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
166,Over,Jamal Murray,180,22.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
167,Under,Jamal Murray,-286,22.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
168,Over,Aaron Gordon,140,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
169,Under,Aaron Gordon,-205,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
170,Over,Jamal Murray,-150,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
171,Under,Jamal Murray,110,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
172,Over,Max Strus,190,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
173,Under,Max Strus,-315,12.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
174,Over,Nikola Jokic,130,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
175,Under,Nikola Jokic,-186,27.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
176,Over,Evan Mobley,195,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
177,Under,Evan Mobley,-335,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
178,Over,Donovan Mitchell,170,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
179,Under,Donovan Mitchell,-265,25.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
180,Over,Jamal Murray,-205,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
181,Under,Jamal Murray,140,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
182,Over,Michael Porter Jr,-167,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
183,Under,Michael Porter Jr,120,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
184,Over,Evan Mobley,-250,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
185,Under,Evan Mobley,165,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
186,Over,Nikola Jokic,-275,22.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
187,Under,Nikola Jokic,175,22.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
188,Over,Max Strus,-305,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
189,Under,Max Strus,185,7.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
190,Over,Aaron Gordon,107,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
191,Under,Aaron Gordon,-143,14.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
192,Over,Michael Porter Jr,175,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
193,Under,Michael Porter Jr,-275,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
194,Over,Nikola Jokic,105,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
195,Under,Nikola Jokic,-141,26.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
196,Over,Max Strus,145,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
197,Under,Max Strus,-215,11.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
198,Over,Michael Porter Jr,-240,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
199,Under,Michael Porter Jr,155,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
200,Over,Jamal Murray,-286,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
201,Under,Jamal Murray,180,16.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
202,Over,Donovan Mitchell,138,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
203,Under,Donovan Mitchell,-205,24.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
204,Over,Donovan Mitchell,-245,19.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
205,Under,Donovan Mitchell,160,19.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
206,Over,Darius Garland,-230,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
207,Under,Darius Garland,150,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
208,Over,Darius Garland,140,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
209,Under,Darius Garland,-205,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
210,Over,Michael Porter Jr,135,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
211,Under,Michael Porter Jr,-195,17.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
212,Over,Nikola Jokic,200,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
213,Under,Nikola Jokic,-335,29.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-03-31T13:57:49Z
214,Over,Donovan Mitchell,-180,20.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
215,Under,Donovan Mitchell,128,20.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
216,Over,Jarrett Allen,100,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
217,Under,Jarrett Allen,-134,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
218,Over,Darius Garland,180,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
219,Under,Darius Garland,-286,18.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
220,Over,Jarrett Allen,-200,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
221,Under,Jarrett Allen,138,13.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
222,Over,Max Strus,-129,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
223,Under,Max Strus,-104,9.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
224,Over,Darius Garland,-118,15.5,9af70b97cfe27c5174fa88c13942a1e8,basketball_nba,NBA,2024-03-31T19:40:00Z,Denver Nuggets,Cleveland Cavaliers,betrivers,BetRivers,,player_points,2024-03-31T13:57:52Z
