,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,PJ Washington,-121,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
115,Under,PJ Washington,-113,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
116,Over,Tobias Harris,-121,19.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
117,Under,Tobias Harris,-113,19.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
118,Over,Josh Green,-154,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
119,Under,Josh Green,112,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
120,Over,Dereck Lively II,-157,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
121,Under,Dereck Lively II,114,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
122,Over,Tyrese Maxey,-108,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
123,Under,Tyrese Maxey,-127,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
124,Over,Luka Doncic,-121,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
125,Under,Luka Doncic,-113,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
126,Over,Kyrie Irving,-115,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
127,Under,Kyrie Irving,-119,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,williamhill_us,Caesars,,player_points,2024-03-03T13:56:00Z
128,Over,P.J. Washington,-230,11.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
129,Under,P.J. Washington,150,11.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
130,Over,Josh Green,-106,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
131,Under,Josh Green,-125,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
132,Over,Dereck Lively II,-186,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
133,Under,Dereck Lively II,130,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
134,Over,Kyrie Irving,115,27.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
135,Under,Kyrie Irving,-157,27.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
136,Over,Luka Dončić,125,34.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
137,Under,Luka Dončić,-177,34.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
138,Over,Kyrie Irving,-107,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
139,Under,Kyrie Irving,-125,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
140,Over,Luka Dončić,-143,31.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
141,Under,Luka Dončić,108,31.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
142,Over,P.J. Washington,-157,12.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
143,Under,P.J. Washington,114,12.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
144,Over,Luka Dončić,-118,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
145,Under,Luka Dončić,-113,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
146,Over,Dereck Lively II,130,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
147,Under,Dereck Lively II,-186,8.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
148,Over,P.J. Washington,-114,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
149,Under,P.J. Washington,-117,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
150,Over,Tyrese Maxey,-195,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
151,Under,Tyrese Maxey,133,26.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
152,Over,Buddy Hield,-129,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
153,Under,Buddy Hield,-105,13.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
154,Over,Tobias Harris,-215,17.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
155,Under,Tobias Harris,145,17.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
156,Over,Tyrese Maxey,-150,27.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
157,Under,Tyrese Maxey,110,27.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
158,Over,Tobias Harris,-120,19.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
159,Under,Tobias Harris,-112,19.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
160,Over,Tyrese Maxey,-121,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
161,Under,Tyrese Maxey,-110,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
162,Over,Dereck Lively II,165,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
163,Under,Dereck Lively II,-250,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
164,Over,Tobias Harris,135,21.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
165,Under,Tobias Harris,-195,21.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
166,Over,Dereck Lively II,-137,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
167,Under,Dereck Lively II,104,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
168,Over,Kyrie Irving,140,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
169,Under,Kyrie Irving,-205,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
170,Over,Luka Dončić,-186,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
171,Under,Luka Dončić,130,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
172,Over,Luka Dončić,-315,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
173,Under,Luka Dončić,190,28.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
174,Over,Josh Green,185,10.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
175,Under,Josh Green,-295,10.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
176,Over,Kyrie Irving,170,29.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
177,Under,Kyrie Irving,-265,29.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
178,Over,Luka Dončić,104,33.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
179,Under,Luka Dončić,-139,33.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
180,Over,Josh Green,-265,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
181,Under,Josh Green,170,6.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
182,Over,Buddy Hield,-177,12.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
183,Under,Buddy Hield,125,12.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
184,Over,Tobias Harris,170,22.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
185,Under,Tobias Harris,-265,22.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
186,Over,P.J. Washington,205,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
187,Under,P.J. Washington,-345,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
188,Over,Tyrese Maxey,120,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
189,Under,Tyrese Maxey,-167,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
190,Over,Luka Dončić,150,35.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
191,Under,Luka Dončić,-225,35.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
192,Over,Kyrie Irving,-225,23.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
193,Under,Kyrie Irving,150,23.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
194,Over,Tyrese Maxey,-335,24.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
195,Under,Tyrese Maxey,195,24.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
196,Over,Tobias Harris,-305,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
197,Under,Tobias Harris,185,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
198,Over,Buddy Hield,104,14.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
199,Under,Buddy Hield,-137,14.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
200,Over,Tobias Harris,-157,18.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
201,Under,Tobias Harris,114,18.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
202,Over,P.J. Washington,118,14.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
203,Under,P.J. Washington,-162,14.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
204,Over,Kyrie Irving,-132,25.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
205,Under,Kyrie Irving,100,25.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
206,Over,Luka Dončić,-240,29.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
207,Under,Luka Dončić,155,29.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
208,Over,Buddy Hield,170,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
209,Under,Buddy Hield,-265,16.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
210,Over,Tobias Harris,107,20.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
211,Under,Tobias Harris,-143,20.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
212,Over,P.J. Washington,-345,10.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
213,Under,P.J. Washington,205,10.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
214,Over,Josh Green,132,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
215,Under,Josh Green,-190,9.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
216,Over,Tyrese Maxey,175,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
217,Under,Tyrese Maxey,-275,32.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
218,Over,Buddy Hield,-250,11.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
219,Under,Buddy Hield,163,11.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
220,Over,Kyrie Irving,205,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
221,Under,Kyrie Irving,-360,30.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
222,Over,Josh Green,-159,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
223,Under,Josh Green,115,7.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
224,Over,Tobias Harris,210,23.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
225,Under,Tobias Harris,-360,23.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
226,Over,P.J. Washington,155,15.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
227,Under,P.J. Washington,-235,15.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
228,Over,Kyrie Irving,-305,22.5,1f7ae6020e65eb00222172e357174a6f,basketball_nba,NBA,2024-03-03T18:10:00Z,Dallas Mavericks,Philadelphia 76ers,unibet_us,Unibet,,player_points,2024-03-03T13:56:54Z
