,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
111,Under,Myles Turner,100,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
112,Over,Tyrese Haliburton,-103,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
113,Under,Tyrese Haliburton,-130,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
114,Over,Aaron Nesmith,106,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
115,Under,Aaron Nesmith,-141,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
116,Over,Myles Turner,-104,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
117,Under,Myles Turner,-129,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
118,Over,Myles Turner,155,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
119,Under,Myles Turner,-235,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
120,Over,Pascal Siakam,175,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
121,Under,Pascal Siakam,-275,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
122,Over,Andrew Nembhard,145,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
123,Under,Andrew Nembhard,-215,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
124,Over,Andrew Nembhard,-286,9.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
125,Under,Andrew Nembhard,175,9.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
126,Over,Myles Turner,-250,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
127,Under,Myles Turner,163,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
128,Over,Aaron Nesmith,138,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
129,Under,Aaron Nesmith,-200,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
130,Over,Tyrese Haliburton,195,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
131,Under,Tyrese Haliburton,-315,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
132,Over,Pascal Siakam,-275,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
133,Under,Pascal Siakam,175,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
134,Over,Pascal Siakam,-148,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
135,Under,Pascal Siakam,110,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
136,Over,Myles Turner,123,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
137,Under,Myles Turner,-175,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
138,Over,Myles Turner,195,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
139,Under,Myles Turner,-315,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
140,Over,Aaron Nesmith,-275,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
141,Under,Aaron Nesmith,170,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
142,Over,Tyrese Haliburton,123,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
143,Under,Tyrese Haliburton,-175,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
144,Over,Tyrese Haliburton,-245,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
145,Under,Tyrese Haliburton,160,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
146,Over,Pascal Siakam,140,24.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
147,Under,Pascal Siakam,-205,24.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
148,Over,Andrew Nembhard,108,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
149,Under,Andrew Nembhard,-148,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
150,Over,Tyrese Haliburton,155,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
151,Under,Tyrese Haliburton,-235,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
152,Over,Aaron Nesmith,180,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
153,Under,Aaron Nesmith,-295,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
154,Over,Pascal Siakam,-200,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
155,Under,Pascal Siakam,138,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
156,Over,Andrew Nembhard,190,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
157,Under,Andrew Nembhard,-315,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,betrivers,BetRivers,,player_points,2024-05-02T18:59:41Z
158,Over,Aaron Nesmith,-182,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
159,Under,Aaron Nesmith,128,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
160,Over,Tyrese Haliburton,-177,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
161,Under,Tyrese Haliburton,125,16.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
162,Over,Andrew Nembhard,-186,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
163,Under,Andrew Nembhard,130,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
164,Over,Myles Turner,-180,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
165,Under,Myles Turner,128,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
166,Over,Pascal Siakam,-115,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
167,Under,Pascal Siakam,-115,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
168,Over,Tyrese Haliburton,-132,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
169,Under,Tyrese Haliburton,-103,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
170,Over,Andrew Nembhard,-127,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
171,Under,Andrew Nembhard,-105,11.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
172,Over,Aaron Nesmith,-127,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
173,Under,Aaron Nesmith,-105,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
174,Over,Pascal Siakam,112,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
175,Under,Pascal Siakam,-152,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
176,Over,Myles Turner,-134,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
177,Under,Myles Turner,100,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
178,Over,Tyrese Haliburton,-103,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
179,Under,Tyrese Haliburton,-130,18.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
180,Over,Aaron Nesmith,106,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
181,Under,Aaron Nesmith,-141,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
182,Over,Myles Turner,-104,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
183,Under,Myles Turner,-129,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
184,Over,Myles Turner,155,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
185,Under,Myles Turner,-235,22.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
186,Over,Pascal Siakam,175,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
187,Under,Pascal Siakam,-275,25.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
188,Over,Andrew Nembhard,145,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
189,Under,Andrew Nembhard,-215,13.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
190,Over,Andrew Nembhard,-286,9.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
191,Under,Andrew Nembhard,175,9.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
192,Over,Myles Turner,-250,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
193,Under,Myles Turner,163,17.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
194,Over,Aaron Nesmith,138,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
195,Under,Aaron Nesmith,-200,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
196,Over,Tyrese Haliburton,195,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
197,Under,Tyrese Haliburton,-315,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
198,Over,Pascal Siakam,-275,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
199,Under,Pascal Siakam,175,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
200,Over,Pascal Siakam,-148,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
201,Under,Pascal Siakam,110,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
202,Over,Myles Turner,123,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
203,Under,Myles Turner,-175,21.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
204,Over,Myles Turner,195,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
205,Under,Myles Turner,-315,23.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
206,Over,Aaron Nesmith,-275,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
207,Under,Aaron Nesmith,170,10.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
208,Over,Tyrese Haliburton,123,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
209,Under,Tyrese Haliburton,-175,19.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
210,Over,Tyrese Haliburton,-245,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
211,Under,Tyrese Haliburton,160,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
212,Over,Pascal Siakam,140,24.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
213,Under,Pascal Siakam,-205,24.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
214,Over,Andrew Nembhard,108,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
215,Under,Andrew Nembhard,-148,12.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
216,Over,Tyrese Haliburton,155,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
217,Under,Tyrese Haliburton,-235,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
218,Over,Aaron Nesmith,180,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
219,Under,Aaron Nesmith,-295,15.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
220,Over,Pascal Siakam,-200,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
221,Under,Pascal Siakam,138,20.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
222,Over,Andrew Nembhard,190,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
223,Under,Andrew Nembhard,-315,14.5,ae506d94eeda05eb9f06a0c0d8b7298f,basketball_nba,NBA,2024-05-02T22:40:00Z,Indiana Pacers,Milwaukee Bucks,unibet_us,Unibet,,player_points,2024-05-02T19:00:01Z
