,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4667,Under,Terry Rozier,145,19.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-08T22:44:31Z
4668,Over,Jimmy Butler,163,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-08T22:44:31Z
4669,Under,Jimmy Butler,-250,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-08T22:44:31Z
4670,Over,Bogdan Bogdanovic,-240,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4671,Under,Bogdan Bogdanovic,155,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4672,Over,Dejounte Murray,165,39.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4673,Under,Dejounte Murray,-250,39.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4674,Over,Jalen Johnson,145,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4675,Under,Jalen Johnson,-220,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4676,Over,Jalen Johnson,-286,26.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4677,Under,Jalen Johnson,180,26.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4678,Over,Jalen Johnson,120,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4679,Under,Jalen Johnson,-167,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4680,Over,Dejounte Murray,-190,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4681,Under,Dejounte Murray,133,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4682,Over,Bogdan Bogdanovic,-180,22.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4683,Under,Bogdan Bogdanovic,125,22.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4684,Over,Jalen Johnson,-220,27.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4685,Under,Jalen Johnson,145,27.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4686,Over,Jalen Johnson,-103,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4687,Under,Jalen Johnson,-130,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4688,Over,Jalen Johnson,-165,28.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4689,Under,Jalen Johnson,118,28.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4690,Over,Jalen Johnson,-127,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4691,Under,Jalen Johnson,-105,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4692,Over,Dejounte Murray,-124,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4693,Under,Dejounte Murray,-108,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4694,Over,Bogdan Bogdanovic,116,25.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4695,Under,Bogdan Bogdanovic,-159,25.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4696,Over,Bogdan Bogdanovic,-107,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4697,Under,Bogdan Bogdanovic,-125,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4698,Over,Dejounte Murray,-152,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4699,Under,Dejounte Murray,112,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4700,Over,Bogdan Bogdanovic,175,27.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4701,Under,Bogdan Bogdanovic,-278,27.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4702,Over,Dejounte Murray,117,37.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4703,Under,Dejounte Murray,-162,37.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4704,Over,Bogdan Bogdanovic,-134,23.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4705,Under,Bogdan Bogdanovic,102,23.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4706,Over,Dejounte Murray,140,38.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4707,Under,Dejounte Murray,-205,38.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4708,Over,Dejounte Murray,-103,36.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4709,Under,Dejounte Murray,-130,36.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4710,Over,Bogdan Bogdanovic,143,26.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4711,Under,Bogdan Bogdanovic,-210,26.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4712,Over,Dejounte Murray,-245,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4713,Under,Dejounte Murray,160,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4714,Over,Jalen Johnson,175,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4715,Under,Jalen Johnson,-286,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4716,Over,Jimmy Butler,108,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4717,Under,Jimmy Butler,-148,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4718,Over,Bam Adebayo,-180,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4719,Under,Bam Adebayo,128,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4720,Over,Bam Adebayo,-305,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4721,Under,Bam Adebayo,188,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4722,Over,Jimmy Butler,-190,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4723,Under,Jimmy Butler,132,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4724,Over,Terry Rozier,180,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4725,Under,Terry Rozier,-295,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4726,Over,Terry Rozier,112,22.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4727,Under,Terry Rozier,-152,22.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4728,Over,Jimmy Butler,-115,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4729,Under,Jimmy Butler,-115,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4730,Over,Bam Adebayo,-235,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4731,Under,Bam Adebayo,155,30.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4732,Over,Jimmy Butler,133,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4733,Under,Jimmy Butler,-195,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4734,Over,Bam Adebayo,-141,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4735,Under,Bam Adebayo,106,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4736,Over,Jimmy Butler,-250,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4737,Under,Jimmy Butler,163,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4738,Over,Bam Adebayo,-113,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4739,Under,Bam Adebayo,-118,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4740,Over,Jimmy Butler,-143,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4741,Under,Jimmy Butler,108,31.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4742,Over,Terry Rozier,143,23.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4743,Under,Terry Rozier,-210,23.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4744,Over,Terry Rozier,-155,20.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4745,Under,Terry Rozier,112,20.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4746,Over,Bam Adebayo,108,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4747,Under,Bam Adebayo,-148,34.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4748,Over,Terry Rozier,-115,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4749,Under,Terry Rozier,-115,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4750,Over,Bam Adebayo,132,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4751,Under,Bam Adebayo,-190,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4752,Over,Bam Adebayo,160,36.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4753,Under,Bam Adebayo,-240,36.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4754,Over,Terry Rozier,-215,19.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4755,Under,Terry Rozier,145,19.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4756,Over,Jimmy Butler,163,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4757,Under,Jimmy Butler,-250,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-08T22:44:16Z
4758,Over,Bam Adebayo,-120,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4759,Under,Bam Adebayo,-110,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4760,Over,Bogdan Bogdanovic,-115,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4761,Under,Bogdan Bogdanovic,-115,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4762,Over,Jalen Johnson,-135,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4763,Under,Jalen Johnson,105,29.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4764,Over,Jimmy Butler,-120,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4765,Under,Jimmy Butler,-110,32.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4766,Over,Dejounte Murray,-120,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4767,Under,Dejounte Murray,-110,35.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4768,Over,Terry Rozier,-135,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4769,Under,Terry Rozier,105,21.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,bovada,Bovada,,player_points_rebounds_assists,2024-04-08T22:43:44Z
4770,Over,Bogdan Bogdanovic,-115,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-08T22:44:50Z
4771,Under,Bogdan Bogdanovic,-119,24.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-08T22:44:50Z
4772,Over,Bam Adebayo,-117,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-08T22:44:50Z
4773,Under,Bam Adebayo,-117,33.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-08T22:44:50Z
4774,Over,Clint Capela,-121,23.5,fc2b2e5314b82a5eb6649ae47427d50f,basketball_nba,NBA,2024-04-09T23:40:00Z,Atlanta Hawks,Miami Heat,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-08T22:44:50Z
