,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Duncan Robinson,104,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
117,Under,Duncan Robinson,-135,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
118,Under,Jaylen Brown,-125,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
119,Over,Jaylen Brown,-103,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
120,Under,Caleb Martin,-114,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
121,Over,Caleb Martin,-114,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betonlineag,BetOnline.ag,,player_points,2024-04-24T18:59:43Z
122,Under,Al Horford,-106,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
123,Over,Bam Adebayo,-110,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
124,Under,Bam Adebayo,-120,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
125,Over,Caleb Martin,-150,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
126,Under,Caleb Martin,115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
127,Over,Duncan Robinson,-105,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
128,Under,Duncan Robinson,-125,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
129,Over,Haywood Highsmith,-120,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
130,Under,Haywood Highsmith,-110,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
131,Over,Jaylen Brown,-120,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
132,Under,Jaylen Brown,-110,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
133,Over,Jrue Holiday,-115,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
134,Under,Jrue Holiday,-115,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
135,Over,Kristaps Porzingis,-110,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
136,Under,Kristaps Porzingis,-120,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
137,Over,Kevin Love,105,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
138,Under,Kevin Love,-135,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points,2024-04-24T18:59:28Z
139,Over,Jrue Holiday,-145,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
140,Under,Jrue Holiday,106,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
141,Over,Caleb Martin,-127,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
142,Under,Caleb Martin,-108,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
143,Over,Nikola Jovic,-119,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
144,Under,Nikola Jovic,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
145,Over,Derrick White,-135,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
146,Under,Derrick White,-101,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
147,Over,Bam Adebayo,-121,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
148,Under,Bam Adebayo,-113,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
149,Over,Jaime Jaquez Jr,112,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
150,Under,Jaime Jaquez Jr,-154,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
151,Over,Tyler Herro,-115,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
152,Under,Tyler Herro,-119,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
153,Over,Jayson Tatum,-111,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
154,Under,Jayson Tatum,-123,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
155,Over,Jaylen Brown,-117,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
156,Under,Jaylen Brown,-117,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,williamhill_us,Caesars,,player_points,2024-04-24T18:59:17Z
157,Over,Caleb Martin,110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
158,Under,Caleb Martin,-150,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
159,Over,Jrue Holiday,-108,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
160,Under,Jrue Holiday,-122,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
161,Over,Jaime Jaquez Jr,-167,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
162,Under,Jaime Jaquez Jr,120,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
163,Over,Nikola Jovic,-278,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
164,Under,Nikola Jovic,175,5.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
165,Over,Kristaps Porzingis,-143,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
166,Under,Kristaps Porzingis,107,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
167,Over,Derrick White,-177,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
168,Under,Derrick White,125,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
169,Over,Jayson Tatum,-134,24.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
170,Under,Jayson Tatum,100,24.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
171,Over,Bam Adebayo,-275,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
172,Under,Bam Adebayo,170,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
173,Over,Tyler Herro,118,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
174,Under,Tyler Herro,-165,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
175,Over,Jaylen Brown,110,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
176,Under,Jaylen Brown,-150,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
177,Over,Jrue Holiday,125,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
178,Under,Jrue Holiday,-177,11.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
179,Over,Jayson Tatum,-175,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
180,Under,Jayson Tatum,125,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
181,Over,Kristaps Porzingis,-110,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
182,Under,Kristaps Porzingis,-121,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
183,Over,Derrick White,-129,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
184,Under,Derrick White,-104,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
185,Over,Jaylen Brown,-115,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
186,Under,Jaylen Brown,-115,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
187,Over,Jayson Tatum,-106,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
188,Under,Jayson Tatum,-125,25.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
189,Over,Derrick White,105,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
190,Under,Derrick White,-141,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
191,Over,Jaime Jaquez Jr,-245,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
192,Under,Jaime Jaquez Jr,160,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
193,Over,Nikola Jovic,-177,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
194,Under,Nikola Jovic,125,6.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
195,Over,Tyler Herro,-105,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
196,Under,Tyler Herro,-127,20.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
197,Over,Bam Adebayo,-190,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
198,Under,Bam Adebayo,132,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
199,Over,Bam Adebayo,-139,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
200,Under,Bam Adebayo,105,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
201,Over,Bam Adebayo,-107,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
202,Under,Bam Adebayo,-125,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
203,Over,Jaime Jaquez Jr,-122,14.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
204,Under,Jaime Jaquez Jr,-109,14.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
205,Over,Tyler Herro,-130,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
206,Under,Tyler Herro,-103,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
207,Over,Nikola Jovic,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
208,Under,Nikola Jovic,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
209,Over,Caleb Martin,-130,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
210,Under,Caleb Martin,-103,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
211,Over,Tyler Herro,145,22.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
212,Under,Tyler Herro,-215,22.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
213,Over,Jaime Jaquez Jr,140,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
214,Under,Jaime Jaquez Jr,-205,16.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
215,Over,Kristaps Porzingis,116,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
216,Under,Kristaps Porzingis,-159,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
217,Over,Jayson Tatum,-315,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
218,Under,Jayson Tatum,190,21.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
219,Over,Nikola Jovic,170,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
220,Under,Nikola Jovic,-265,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
221,Over,Bam Adebayo,120,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
222,Under,Bam Adebayo,-165,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
223,Over,Tyler Herro,-175,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
224,Under,Tyler Herro,123,18.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
225,Over,Jayson Tatum,117,26.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
226,Under,Jayson Tatum,-162,26.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
227,Over,Jaime Jaquez Jr,180,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
228,Under,Jaime Jaquez Jr,-286,17.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
229,Over,Tyler Herro,180,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
230,Under,Tyler Herro,-286,23.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
231,Over,Jayson Tatum,-235,22.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
232,Under,Jayson Tatum,155,22.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
233,Over,Jaylen Brown,-150,19.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:00:00Z,Boston Celtics,Miami Heat,betrivers,BetRivers,,player_points,2024-04-24T18:59:11Z
