,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
121,Under,Jayson Tatum,-127,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
122,Over,Myles Turner,-106,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
123,Under,Myles Turner,-129,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
124,Over,Andrew Nembhard,-133,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
125,Under,Andrew Nembhard,-103,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
126,Over,Aaron Nesmith,-109,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
127,Under,Aaron Nesmith,-125,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
128,Over,Jaylen Brown,-111,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
129,Under,Jaylen Brown,-123,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
130,Over,Jrue Holiday,-123,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
131,Under,Jrue Holiday,-111,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
132,Over,Derrick White,-121,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
133,Under,Derrick White,-113,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
134,Over,Payton Pritchard,-101,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
135,Under,Payton Pritchard,-135,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
136,Over,T.J. McConnell,-133,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
137,Under,T.J. McConnell,-103,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
138,Over,Tyrese Haliburton,-104,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
139,Under,Tyrese Haliburton,-131,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
140,Over,Al Horford,-101,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
141,Under,Al Horford,-135,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
142,Over,Obi Toppin,-133,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
143,Under,Obi Toppin,-103,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
144,Over,Pascal Siakam,-108,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
145,Under,Pascal Siakam,-127,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,williamhill_us,Caesars,,player_points,2024-05-23T13:59:38Z
146,Over,Aaron Nesmith,-110,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
147,Under,Aaron Nesmith,-120,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
148,Over,Al Horford,100,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
149,Under,Al Horford,-130,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
150,Over,Andrew Nembhard,-130,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
151,Under,Andrew Nembhard,100,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
152,Over,Derrick White,-120,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
153,Under,Derrick White,-110,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
154,Over,Jaylen Brown,-110,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
155,Under,Jaylen Brown,-120,25.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
156,Over,Jayson Tatum,105,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
157,Under,Jayson Tatum,-135,30.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
158,Over,Jrue Holiday,-130,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
159,Under,Jrue Holiday,100,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
160,Over,Myles Turner,100,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
161,Under,Myles Turner,-130,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
162,Over,Obi Toppin,-145,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
163,Under,Obi Toppin,110,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
164,Over,Pascal Siakam,-120,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
165,Under,Pascal Siakam,-110,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
166,Over,Payton Pritchard,110,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
167,Under,Payton Pritchard,-145,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
168,Over,T.J. McConnell,-145,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
169,Under,T.J. McConnell,110,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
170,Over,Tyrese Haliburton,100,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
171,Under,Tyrese Haliburton,-130,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,bovada,Bovada,,player_points,2024-05-23T13:59:10Z
172,Over,Obi Toppin,-200,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
173,Under,Obi Toppin,138,7.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
174,Over,Tyrese Haliburton,-103,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
175,Under,Tyrese Haliburton,-130,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
176,Over,T.J. McConnell,-150,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
177,Under,T.J. McConnell,110,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
178,Over,Myles Turner,-143,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
179,Under,Myles Turner,107,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
180,Over,Andrew Nembhard,-125,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
181,Under,Andrew Nembhard,-106,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
182,Over,Aaron Nesmith,-265,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
183,Under,Aaron Nesmith,170,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
184,Over,Pascal Siakam,-113,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
185,Under,Pascal Siakam,-118,20.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
186,Over,Aaron Nesmith,-124,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
187,Under,Aaron Nesmith,-107,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
188,Over,Obi Toppin,-130,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
189,Under,Obi Toppin,-103,8.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
190,Over,T.J. McConnell,108,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
191,Under,T.J. McConnell,-148,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
192,Over,Myles Turner,-109,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
193,Under,Myles Turner,-121,16.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
194,Over,T.J. McConnell,138,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
195,Under,T.J. McConnell,-200,11.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
196,Over,Myles Turner,-200,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
197,Under,Myles Turner,138,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
198,Over,Pascal Siakam,-265,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
199,Under,Pascal Siakam,165,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
200,Over,Aaron Nesmith,108,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
201,Under,Aaron Nesmith,-148,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
202,Over,Aaron Nesmith,-177,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
203,Under,Aaron Nesmith,125,10.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
204,Over,Tyrese Haliburton,-167,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
205,Under,Tyrese Haliburton,120,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
206,Over,Obi Toppin,110,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
207,Under,Obi Toppin,-150,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
208,Over,Andrew Nembhard,-182,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
209,Under,Andrew Nembhard,128,9.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
210,Over,Tyrese Haliburton,-305,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
211,Under,Tyrese Haliburton,188,15.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
212,Over,Andrew Nembhard,148,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
213,Under,Andrew Nembhard,-220,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
214,Over,Myles Turner,118,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
215,Under,Myles Turner,-162,17.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
216,Over,Pascal Siakam,112,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
217,Under,Pascal Siakam,-152,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
218,Over,Pascal Siakam,170,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
219,Under,Pascal Siakam,-265,23.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
220,Over,Tyrese Haliburton,145,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
221,Under,Tyrese Haliburton,-220,21.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
222,Over,Aaron Nesmith,188,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
223,Under,Aaron Nesmith,-305,14.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
224,Over,Myles Turner,188,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
225,Under,Myles Turner,-315,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
226,Over,Pascal Siakam,-143,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
227,Under,Pascal Siakam,107,19.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
228,Over,Tyrese Haliburton,-129,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
229,Under,Tyrese Haliburton,-104,18.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
230,Over,Myles Turner,-286,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
231,Under,Myles Turner,180,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
232,Over,Aaron Nesmith,143,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
233,Under,Aaron Nesmith,-210,13.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
234,Over,T.J. McConnell,200,12.5,476423ab8a41904f985cb7294d942885,basketball_nba,NBA,2024-05-24T00:10:00Z,Boston Celtics,Indiana Pacers,betrivers,BetRivers,,player_points,2024-05-23T13:59:37Z
