,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Nick Richards,115,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
115,Under,Nick Richards,-155,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
116,Over,Brandon Miller,-125,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
117,Under,Brandon Miller,-110,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
118,Over,Vasilije Micic,-110,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
119,Under,Vasilije Micic,-120,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
120,Over,Cade Cunningham,-120,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
121,Under,Cade Cunningham,-110,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
122,Over,Jaden Ivey,-130,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
123,Under,Jaden Ivey,-105,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
124,Over,Miles Bridges,-105,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
125,Under,Miles Bridges,-125,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
126,Over,Isaiah Stewart II,100,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
127,Under,Isaiah Stewart II,-135,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
128,Over,Davis Bertans,-120,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
129,Under,Davis Bertans,-110,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-11T20:45:28Z
130,Over,Isaiah Stewart II,-112,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
131,Under,Isaiah Stewart II,-108,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
132,Over,Jaden Ivey,-110,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
133,Under,Jaden Ivey,-110,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
134,Over,Vasilije Micic,-104,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
135,Under,Vasilije Micic,-118,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
136,Over,Cade Cunningham,-112,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
137,Under,Cade Cunningham,-108,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
138,Over,Nick Richards,-105,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
139,Under,Nick Richards,-115,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
140,Over,Davis Bertans,104,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
141,Under,Davis Bertans,-128,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
142,Over,Grant Williams,100,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
143,Under,Grant Williams,-122,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
144,Over,Brandon Miller,-124,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
145,Under,Brandon Miller,102,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
146,Over,Ausar Thompson,-122,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
147,Under,Ausar Thompson,100,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
148,Over,Jalen Duren,-122,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
149,Under,Jalen Duren,100,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
150,Over,Miles Bridges,-122,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
151,Under,Miles Bridges,100,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-11T20:45:18Z
152,Over,Brandon Miller,-148,19.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
153,Under,Brandon Miller,108,19.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
154,Over,Nick Richards,-125,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
155,Under,Nick Richards,-107,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
156,Over,Grant Williams,148,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
157,Under,Grant Williams,-220,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
158,Over,Miles Bridges,-180,21.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
159,Under,Miles Bridges,128,21.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
160,Over,Vasilije Micic,-345,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
161,Under,Vasilije Micic,205,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
162,Over,Vasilije Micic,118,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
163,Under,Vasilije Micic,-162,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
164,Over,Nick Richards,-167,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
165,Under,Nick Richards,123,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
166,Over,Miles Bridges,-139,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
167,Under,Miles Bridges,104,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
168,Over,Grant Williams,-120,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
169,Under,Grant Williams,-112,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
170,Over,Vasilije Micic,-113,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
171,Under,Vasilije Micic,-117,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
172,Over,Nick Richards,117,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
173,Under,Nick Richards,-162,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
174,Over,Brandon Miller,-115,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
175,Under,Brandon Miller,-115,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
176,Over,Miles Bridges,-112,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
177,Under,Miles Bridges,-120,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
178,Over,Brandon Miller,110,21.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
179,Under,Brandon Miller,-148,21.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
180,Over,Grant Williams,-165,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
181,Under,Grant Williams,120,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
182,Over,Cade Cunningham,-109,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
183,Under,Cade Cunningham,-122,23.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
184,Over,Ausar Thompson,-110,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
185,Under,Ausar Thompson,-121,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
186,Over,Isaiah Stewart II,-103,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
187,Under,Isaiah Stewart II,-130,11.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
188,Over,Jaden Ivey,-118,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
189,Under,Jaden Ivey,-113,17.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
190,Over,Jalen Duren,-129,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
191,Under,Jalen Duren,-103,13.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
192,Over,Cade Cunningham,115,24.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
193,Under,Cade Cunningham,-159,24.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
194,Over,Jaden Ivey,110,18.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
195,Under,Jaden Ivey,-150,18.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
196,Over,Isaiah Stewart II,-143,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
197,Under,Isaiah Stewart II,107,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
198,Over,Ausar Thompson,-152,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
199,Under,Ausar Thompson,112,10.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
200,Over,Jaden Ivey,-220,15.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
201,Under,Jaden Ivey,148,15.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
202,Over,Miles Bridges,-240,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
203,Under,Miles Bridges,155,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
204,Over,Vasilije Micic,-157,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
205,Under,Vasilije Micic,114,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
206,Over,Isaiah Stewart II,-345,8.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
207,Under,Isaiah Stewart II,205,8.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
208,Over,Isaiah Stewart II,132,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
209,Under,Isaiah Stewart II,-190,12.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
210,Over,Jalen Duren,106,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
211,Under,Jalen Duren,-141,14.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
212,Over,Cade Cunningham,-335,19.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
213,Under,Cade Cunningham,195,19.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
214,Over,Vasilije Micic,200,16.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
215,Under,Vasilije Micic,-345,16.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
216,Over,Jaden Ivey,175,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
217,Under,Jaden Ivey,-278,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
218,Over,Miles Bridges,135,25.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
219,Under,Miles Bridges,-195,25.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
220,Over,Jaden Ivey,-157,16.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
221,Under,Jaden Ivey,114,16.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
222,Over,Cade Cunningham,-240,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
223,Under,Cade Cunningham,160,20.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
224,Over,Brandon Miller,135,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
225,Under,Brandon Miller,-195,22.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
226,Over,Miles Bridges,165,26.5,a58faa4e75b965d50446c73bbeef1d82,basketball_nba,NBA,2024-03-11T23:10:00Z,Detroit Pistons,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-11T20:44:23Z
