,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
114,Over,Kyrie Irving,-150,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
115,Under,Kyrie Irving,110,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
116,Over,Daniel Gafford,100,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
117,Under,Daniel Gafford,-135,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
118,Over,P.J. Washington,-110,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
119,Under,P.J. Washington,-120,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
120,Over,Derrick Jones,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
121,Under,Derrick Jones,-110,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
122,Over,Dereck Lively II,100,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
123,Under,Dereck Lively II,-135,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
124,Over,Nickeil Alexander-Walker,105,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
125,Under,Nickeil Alexander-Walker,-140,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
126,Over,Naz Reid,-115,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
127,Under,Naz Reid,-115,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
128,Over,Karl-Anthony Towns,-130,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
129,Under,Karl-Anthony Towns,-105,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
130,Over,Tim Hardaway Jr,105,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
131,Under,Tim Hardaway Jr,-140,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
132,Over,Jaden Hardy,-110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
133,Under,Jaden Hardy,-120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points,2024-05-22T13:59:41Z
134,Over,Rudy Gobert,-205,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
135,Under,Rudy Gobert,140,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
136,Over,Anthony Edwards,-124,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
137,Under,Anthony Edwards,-108,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
138,Over,Karl-Anthony Towns,-132,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
139,Under,Karl-Anthony Towns,100,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
140,Over,Naz Reid,-190,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
141,Under,Naz Reid,132,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
142,Over,Jaden McDaniels,-177,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
143,Under,Jaden McDaniels,125,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
144,Over,Mike Conley,-155,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
145,Under,Mike Conley,112,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
146,Over,Naz Reid,-129,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
147,Under,Naz Reid,-104,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
148,Over,Rudy Gobert,-122,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
149,Under,Rudy Gobert,-109,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
150,Over,Anthony Edwards,100,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
151,Under,Anthony Edwards,-134,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
152,Over,Karl-Anthony Towns,-104,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
153,Under,Karl-Anthony Towns,-129,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
154,Over,Jaden McDaniels,-120,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
155,Under,Jaden McDaniels,-112,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
156,Over,Luka Doncic,-150,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
157,Under,Luka Doncic,110,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
158,Over,Kyrie Irving,-124,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
159,Under,Kyrie Irving,-107,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
160,Over,Derrick Jones,-125,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
161,Under,Derrick Jones,-107,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
162,Over,Daniel Gafford,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
163,Under,Daniel Gafford,-122,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
164,Over,P.J. Washington,155,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
165,Under,P.J. Washington,-235,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
166,Over,Kyrie Irving,-162,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
167,Under,Kyrie Irving,117,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
168,Over,Luka Doncic,-120,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
169,Under,Luka Doncic,-112,28.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
170,Over,P.J. Washington,118,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
171,Under,P.J. Washington,-165,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
172,Over,P.J. Washington,-113,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
173,Under,P.J. Washington,-118,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
174,Over,P.J. Washington,-155,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
175,Under,P.J. Washington,112,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
176,Over,Derrick Jones,115,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
177,Under,Derrick Jones,-159,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
178,Over,Mike Conley,-230,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
179,Under,Mike Conley,150,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
180,Over,Naz Reid,143,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
181,Under,Naz Reid,-215,11.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
182,Over,Daniel Gafford,188,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
183,Under,Daniel Gafford,-305,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
184,Over,Luka Doncic,150,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
185,Under,Luka Doncic,-225,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
186,Over,Anthony Edwards,145,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
187,Under,Anthony Edwards,-220,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
188,Over,Jaden McDaniels,160,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
189,Under,Jaden McDaniels,-240,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
190,Over,Kyrie Irving,150,24.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
191,Under,Kyrie Irving,-230,24.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
192,Over,Jaden McDaniels,-278,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
193,Under,Jaden McDaniels,175,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
194,Over,Daniel Gafford,-278,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
195,Under,Daniel Gafford,175,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
196,Over,Naz Reid,-295,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
197,Under,Naz Reid,180,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
198,Over,Karl-Anthony Towns,190,23.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
199,Under,Karl-Anthony Towns,-315,23.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
200,Over,Kyrie Irving,-215,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
201,Under,Kyrie Irving,143,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
202,Over,Karl-Anthony Towns,-250,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
203,Under,Karl-Anthony Towns,163,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
204,Over,Anthony Edwards,-200,26.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
205,Under,Anthony Edwards,138,26.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
206,Over,Derrick Jones,-190,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
207,Under,Derrick Jones,132,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
208,Over,Anthony Edwards,-265,25.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
209,Under,Anthony Edwards,165,25.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
210,Over,P.J. Washington,200,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
211,Under,P.J. Washington,-335,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
212,Over,Luka Doncic,-250,25.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
213,Under,Luka Doncic,163,25.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
214,Over,Naz Reid,108,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
215,Under,Naz Reid,-143,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
216,Over,Daniel Gafford,123,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
217,Under,Daniel Gafford,-175,9.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
218,Over,Anthony Edwards,120,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
219,Under,Anthony Edwards,-167,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
220,Over,Rudy Gobert,104,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
221,Under,Rudy Gobert,-139,13.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
222,Over,Karl-Anthony Towns,150,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
223,Under,Karl-Anthony Towns,-230,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-05-22T13:58:27Z
