,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Franz Wagner,100,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
116,Over,Brandon Miller,-119,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
117,Under,Brandon Miller,-109,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
118,Over,Paolo Banchero,-114,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
119,Under,Paolo Banchero,-114,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
120,Under,Vasilije Micic,100,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
121,Over,Vasilije Micic,-130,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
122,Over,Jalen Suggs,-143,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
123,Under,Jalen Suggs,110,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
124,Over,Nick Richards,-123,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
125,Under,Nick Richards,-104,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
126,Under,Tre Mann,100,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
127,Over,Tre Mann,-130,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
128,Under,Jonathan Isaac,-115,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
129,Over,Jonathan Isaac,-112,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
130,Under,Cole Anthony,-102,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
131,Over,Cole Anthony,-127,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
132,Under,Markelle Fultz,-125,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
133,Over,Markelle Fultz,-103,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
134,Over,Wendell Carter Jr,-103,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
135,Under,Wendell Carter Jr,-125,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
136,Over,Joe Ingles,-164,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
137,Under,Joe Ingles,125,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
138,Under,Miles Bridges,-114,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
139,Over,Miles Bridges,-114,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
140,Over,Grant Williams,-119,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
141,Under,Grant Williams,-109,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betonlineag,BetOnline.ag,,player_points,2024-03-19T20:12:10Z
142,Over,Gary Harris,-105,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
143,Under,Gary Harris,-125,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
144,Over,Nick Richards,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
145,Under,Nick Richards,-135,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
146,Over,Brandon Miller,-120,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
147,Under,Brandon Miller,-110,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
148,Over,Wendell Carter Jr,-120,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
149,Under,Wendell Carter Jr,-115,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
150,Over,Franz Wagner,-120,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
151,Under,Franz Wagner,-110,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
152,Over,Vasilije Micic,-115,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
153,Under,Vasilije Micic,-115,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
154,Over,Paolo Banchero,-120,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
155,Under,Paolo Banchero,-110,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
156,Over,Tre Mann,-135,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
157,Under,Tre Mann,100,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
158,Over,Cole Anthony,-135,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
159,Under,Cole Anthony,100,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
160,Over,Jonathan Isaac,-120,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
161,Under,Jonathan Isaac,-110,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
162,Over,Markelle Fultz,-105,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
163,Under,Markelle Fultz,-130,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
164,Over,Miles Bridges,-125,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
165,Under,Miles Bridges,-105,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
166,Over,Joe Ingles,-160,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
167,Under,Joe Ingles,120,2.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betmgm,BetMGM,,player_points,2024-03-19T20:13:04Z
168,Over,Brandon Miller,-120,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
169,Under,Brandon Miller,-110,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
170,Over,Cole Anthony,-125,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
171,Under,Cole Anthony,-105,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
172,Over,Franz Wagner,-130,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
173,Under,Franz Wagner,100,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
174,Over,Gary Harris,-105,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
175,Under,Gary Harris,-125,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
176,Over,Grant Williams,-125,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
177,Under,Grant Williams,-105,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
178,Over,Jalen Suggs,-125,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
179,Under,Jalen Suggs,-105,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
180,Over,Jonathan Isaac,-115,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
181,Under,Jonathan Isaac,-115,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
182,Over,Markelle Fultz,-105,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
183,Under,Markelle Fultz,-125,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
184,Over,Miles Bridges,-135,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
185,Under,Miles Bridges,105,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
186,Over,Nick Richards,100,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
187,Under,Nick Richards,-130,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
188,Over,Paolo Banchero,-120,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
189,Under,Paolo Banchero,-110,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
190,Over,Tre Mann,-130,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
191,Under,Tre Mann,100,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
192,Over,Vasilije Micic,-135,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
193,Under,Vasilije Micic,105,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
194,Over,Wendell Carter Jr,-130,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
195,Under,Wendell Carter Jr,100,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,bovada,Bovada,,player_points,2024-03-19T20:13:03Z
196,Over,Nick Richards,-103,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
197,Under,Nick Richards,-133,9.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
198,Over,Gary Harris,-109,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
199,Under,Gary Harris,-125,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
200,Over,Cole Anthony,-117,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
201,Under,Cole Anthony,-117,8.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
202,Over,Wendell Carter Jr,-142,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
203,Under,Wendell Carter Jr,104,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
204,Over,Brandon Miller,-129,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
205,Under,Brandon Miller,-106,16.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
206,Over,Miles Bridges,-127,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
207,Under,Miles Bridges,-108,19.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
208,Over,Paolo Banchero,-121,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
209,Under,Paolo Banchero,-113,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
210,Over,Jalen Suggs,-151,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
211,Under,Jalen Suggs,110,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
212,Over,Tre Mann,-135,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
213,Under,Tre Mann,-101,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
214,Over,Franz Wagner,-137,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
215,Under,Franz Wagner,100,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
216,Over,Vasilije Micic,-113,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
217,Under,Vasilije Micic,-121,12.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-19T20:07:53Z
218,Over,Wendell Carter Jr,-125,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
219,Under,Wendell Carter Jr,-106,11.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
220,Over,Gary Harris,-143,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
221,Under,Gary Harris,107,6.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
222,Over,Franz Wagner,-127,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
223,Under,Franz Wagner,-105,18.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
224,Over,Jalen Suggs,-122,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
225,Under,Jalen Suggs,-109,10.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
226,Over,Paolo Banchero,110,22.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
227,Under,Paolo Banchero,-148,22.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
228,Over,Gary Harris,-105,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
229,Under,Gary Harris,-129,7.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
230,Over,Paolo Banchero,-118,21.5,902f333cd3d25777474fd0e0f8920bb0,basketball_nba,NBA,2024-03-19T23:10:00Z,Orlando Magic,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-19T20:12:47Z
