,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
113,Under,Tre Mann,-135,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,bovada,Bovada,,player_points,2024-03-05T19:31:31Z
114,Over,Wendell Carter Jr.,-115,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,bovada,Bovada,,player_points,2024-03-05T19:31:31Z
115,Under,Wendell Carter Jr.,-115,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,bovada,Bovada,,player_points,2024-03-05T19:31:31Z
116,Over,Wendell Carter Jr.,-104,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
117,Under,Wendell Carter Jr.,-118,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
118,Over,Brandon Miller,-114,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
119,Under,Brandon Miller,-106,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
120,Over,Paolo Banchero,-108,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
121,Under,Paolo Banchero,-112,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
122,Over,Gary Harris,-112,7.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
123,Under,Gary Harris,-108,7.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
124,Over,Miles Bridges,100,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
125,Under,Miles Bridges,-122,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
126,Over,Franz Wagner,100,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
127,Under,Franz Wagner,-122,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
128,Over,Tre Mann,-105,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
129,Under,Tre Mann,-115,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
130,Over,Nick Richards,-120,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
131,Under,Nick Richards,-102,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
132,Over,Jalen Suggs,-110,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
133,Under,Jalen Suggs,-110,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,fanduel,FanDuel,,player_points,2024-03-05T19:30:38Z
134,Over,Brandon Miller,-115,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
135,Under,Brandon Miller,-115,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
136,Over,Gary Harris,100,7.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
137,Under,Gary Harris,-132,7.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
138,Over,Wendell Carter Jr.,-155,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
139,Under,Wendell Carter Jr.,114,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
140,Over,Paolo Banchero,-152,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
141,Under,Paolo Banchero,112,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
142,Over,Franz Wagner,-114,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
143,Under,Franz Wagner,-117,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
144,Over,Tre Mann,143,13.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
145,Under,Tre Mann,-210,13.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
146,Over,Miles Bridges,-180,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
147,Under,Miles Bridges,125,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
148,Over,Jalen Suggs,-113,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
149,Under,Jalen Suggs,-118,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
150,Over,Paolo Banchero,-118,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
151,Under,Paolo Banchero,-113,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
152,Over,Wendell Carter Jr.,-110,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
153,Under,Wendell Carter Jr.,-121,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
154,Over,Franz Wagner,-150,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
155,Under,Franz Wagner,110,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
156,Over,Miles Bridges,-136,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
157,Under,Miles Bridges,102,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
158,Over,Tre Mann,-124,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
159,Under,Tre Mann,-108,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
160,Over,Miles Bridges,-108,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
161,Under,Miles Bridges,-122,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
162,Over,Tre Mann,108,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
163,Under,Tre Mann,-148,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
164,Over,Jalen Suggs,-162,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
165,Under,Jalen Suggs,118,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
166,Over,Brandon Miller,138,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
167,Under,Brandon Miller,-200,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
168,Over,Jalen Suggs,120,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
169,Under,Jalen Suggs,-167,11.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
170,Over,Brandon Miller,-200,16.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
171,Under,Brandon Miller,138,16.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
172,Over,Paolo Banchero,133,23.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
173,Under,Paolo Banchero,-195,23.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
174,Over,Miles Bridges,170,25.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
175,Under,Miles Bridges,-265,25.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
176,Over,Paolo Banchero,-286,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
177,Under,Paolo Banchero,180,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
178,Over,Gary Harris,-143,6.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
179,Under,Gary Harris,107,6.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
180,Over,Wendell Carter Jr.,123,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
181,Under,Wendell Carter Jr.,-175,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
182,Over,Tre Mann,188,14.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
183,Under,Tre Mann,-305,14.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
184,Over,Miles Bridges,114,23.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
185,Under,Miles Bridges,-157,23.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
186,Over,Franz Wagner,110,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
187,Under,Franz Wagner,-150,20.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
188,Over,Brandon Miller,170,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
189,Under,Brandon Miller,-275,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
190,Over,Franz Wagner,-295,16.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
191,Under,Franz Wagner,180,16.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
192,Over,Tre Mann,-177,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
193,Under,Tre Mann,125,10.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
194,Over,Gary Harris,145,8.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
195,Under,Gary Harris,-215,8.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
196,Over,Brandon Miller,110,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
197,Under,Brandon Miller,-150,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
198,Over,Miles Bridges,-240,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
199,Under,Miles Bridges,155,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
200,Over,Franz Wagner,-205,17.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
201,Under,Franz Wagner,140,17.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
202,Over,Paolo Banchero,107,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
203,Under,Paolo Banchero,-143,22.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
204,Over,Wendell Carter Jr.,160,13.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
205,Under,Wendell Carter Jr.,-250,13.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
206,Over,Jalen Suggs,163,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
207,Under,Jalen Suggs,-250,12.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
208,Over,Paolo Banchero,165,24.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
209,Under,Paolo Banchero,-250,24.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
210,Over,Brandon Miller,-150,17.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
211,Under,Brandon Miller,110,17.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
212,Over,Franz Wagner,140,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
213,Under,Franz Wagner,-205,21.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
214,Over,Miles Bridges,138,24.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
215,Under,Miles Bridges,-200,24.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
216,Over,Brandon Miller,-278,15.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
217,Under,Brandon Miller,175,15.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
218,Over,Paolo Banchero,-205,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
219,Under,Paolo Banchero,140,19.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
220,Over,Gary Harris,-235,5.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
221,Under,Gary Harris,155,5.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
222,Over,Miles Bridges,-335,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
223,Under,Miles Bridges,195,18.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
224,Over,Gary Harris,200,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
225,Under,Gary Harris,-335,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
226,Over,Tre Mann,-265,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
227,Under,Tre Mann,170,9.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
228,Over,Jalen Suggs,-245,8.5,3c91c57984b8465f9a93a38d3ebf9e11,basketball_nba,NBA,2024-03-06T00:10:00Z,Charlotte Hornets,Orlando Magic,betrivers,BetRivers,,player_points,2024-03-05T19:31:00Z
