,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1715,Under,Patrick Beverley,-125,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-03-28T18:58:51Z
1716,Over,Trey Murphy III,-150,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-03-28T18:58:51Z
1717,Under,Trey Murphy III,120,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,draftkings,DraftKings,,player_threes,2024-03-28T18:58:51Z
1718,Over,Khris Middleton,-132,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1719,Under,Khris Middleton,102,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1720,Over,Brook Lopez,-118,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1721,Under,Brook Lopez,-110,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1722,Over,Giannis Antetokounmpo,113,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1723,Under,Giannis Antetokounmpo,-147,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1724,Over,Trey Murphy III,-154,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1725,Under,Trey Murphy III,118,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1726,Over,Herb Jones,-103,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1727,Under,Herb Jones,-125,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1728,Under,Malik Beasley,109,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1729,Over,Malik Beasley,-141,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1730,Over,C.J. McCollum,-112,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1731,Under,C.J. McCollum,-115,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1732,Under,Damian Lillard,-143,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1733,Over,Damian Lillard,110,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1734,Under,Bobby Portis,158,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1735,Over,Bobby Portis,-208,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1736,Over,Jonas Valanciunas,246,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1737,Under,Jonas Valanciunas,-345,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1738,Over,Larry Nance Jr,246,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1739,Under,Larry Nance Jr,-345,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1740,Over,Naji Marshall,158,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1741,Under,Naji Marshall,-208,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1742,Under,Pat Connaughton,173,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1743,Over,Pat Connaughton,-233,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1744,Over,Jordan Hawkins,-105,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1745,Under,Jordan Hawkins,-123,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1746,Over,Patrick Beverley,-103,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1747,Under,Patrick Beverley,-125,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,betonlineag,BetOnline.ag,,player_threes,2024-03-28T19:00:11Z
1748,Over,C.J. McCollum,-115,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1749,Under,C.J. McCollum,-115,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1750,Over,Trey Murphy III,-150,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1751,Under,Trey Murphy III,115,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1752,Over,Herb Jones,-110,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1753,Under,Herb Jones,-120,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1754,Over,Giannis Antetokounmpo,100,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1755,Under,Giannis Antetokounmpo,-130,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1756,Over,Khris Middleton,-140,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1757,Under,Khris Middleton,105,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1758,Over,Brook Lopez,-115,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1759,Under,Brook Lopez,-115,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1760,Over,Damian Lillard,105,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1761,Under,Damian Lillard,-140,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1762,Over,Malik Beasley,-150,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1763,Under,Malik Beasley,115,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1764,Over,Bobby Portis,-210,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1765,Under,Bobby Portis,160,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1766,Over,Jonas Valanciunas,220,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1767,Under,Jonas Valanciunas,-300,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1768,Over,Jose Alvarado,120,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1769,Under,Jose Alvarado,-160,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1770,Over,Naji Marshall,165,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1771,Under,Naji Marshall,-225,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1772,Over,Jordan Hawkins,-110,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1773,Under,Jordan Hawkins,-120,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_threes,2024-03-28T18:59:56Z
1774,Over,Larry Nance Jr,220,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1775,Under,Larry Nance Jr,-330,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1776,Over,Brook Lopez,-120,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1777,Under,Brook Lopez,-115,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1778,Over,Malik Beasley,-145,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1779,Under,Malik Beasley,105,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1780,Over,Pat Connaughton,-230,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1781,Under,Pat Connaughton,160,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1782,Over,Patrick Beverley,-105,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1783,Under,Patrick Beverley,-130,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1784,Over,Jonas Valanciunas,220,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1785,Under,Jonas Valanciunas,-330,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1786,Over,Jordan Hawkins,-110,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1787,Under,Jordan Hawkins,-125,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1788,Over,Trey Murphy III,-155,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1789,Under,Trey Murphy III,110,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1790,Over,Khris Middleton,-135,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1791,Under,Khris Middleton,100,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1792,Over,Naji Marshall,145,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1793,Under,Naji Marshall,-205,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1794,Over,Herb Jones,-105,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1795,Under,Herb Jones,-130,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1796,Over,Damian Lillard,105,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1797,Under,Damian Lillard,-145,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1798,Over,Giannis Antetokounmpo,105,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1799,Under,Giannis Antetokounmpo,-145,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1800,Over,Bobby Portis,-220,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1801,Under,Bobby Portis,150,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1802,Over,C.J. McCollum,-115,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1803,Under,C.J. McCollum,-120,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,mybookieag,MyBookie.ag,,player_threes,2024-03-28T18:59:07Z
1804,Over,Herb Jones,-106,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1805,Under,Herb Jones,-120,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1806,Over,C.J. McCollum,-108,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1807,Under,C.J. McCollum,-118,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1808,Over,Khris Middleton,-142,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1809,Under,Khris Middleton,112,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1810,Over,Brook Lopez,-122,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1811,Under,Brook Lopez,-104,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1812,Over,Naji Marshall,164,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1813,Under,Naji Marshall,-215,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1814,Over,Trey Murphy III,164,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1815,Under,Trey Murphy III,-215,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1816,Over,Damian Lillard,110,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1817,Under,Damian Lillard,-140,3.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1818,Over,Malik Beasley,-142,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1819,Under,Malik Beasley,112,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1820,Over,Giannis Antetokounmpo,110,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1821,Under,Giannis Antetokounmpo,-140,0.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1822,Over,Jordan Hawkins,-132,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1823,Under,Jordan Hawkins,104,1.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,fanduel,FanDuel,,player_threes,2024-03-28T18:59:33Z
1824,Over,Malik Beasley,-142,2.5,8ac20ed02f951167bdc199360ad7a305,basketball_nba,NBA,2024-03-29T00:10:00Z,New Orleans Pelicans,Milwaukee Bucks,williamhill_us,Caesars,,player_threes,2024-03-28T18:59:41Z
