,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Tre Mann,-106,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-08T20:10:07Z
117,Under,Tre Mann,-114,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-08T20:10:07Z
118,Over,Tyus Jones,-115,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-08T20:10:07Z
119,Under,Tyus Jones,-105,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,fanduel,FanDuel,,player_points,2024-03-08T20:10:07Z
120,Over,Bilal Coulibaly,-106,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
121,Under,Bilal Coulibaly,-129,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
122,Over,Brandon Miller,-113,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
123,Under,Brandon Miller,-121,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
124,Over,Tyus Jones,102,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
125,Under,Tyus Jones,-139,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
126,Over,Jordan Poole,-123,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
127,Under,Jordan Poole,-111,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
128,Over,Tre Mann,-127,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
129,Under,Tre Mann,-108,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
130,Over,Deni Avdija,-131,15.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
131,Under,Deni Avdija,-104,15.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
132,Over,Nick Richards,-131,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
133,Under,Nick Richards,-104,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
134,Over,Miles Bridges,-135,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
135,Under,Miles Bridges,-101,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
136,Over,Kyle Kuzma,-129,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
137,Under,Kyle Kuzma,-106,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
138,Over,Vasilije Micic,-133,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
139,Under,Vasilije Micic,-103,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,williamhill_us,Caesars,,player_points,2024-03-08T20:12:52Z
140,Over,Kyle Kuzma,-108,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
141,Under,Kyle Kuzma,-124,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
142,Over,Deni Avdija,-118,15.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
143,Under,Deni Avdija,-113,15.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
144,Over,Tyus Jones,112,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
145,Under,Tyus Jones,-155,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
146,Over,Bilal Coulibaly,133,9.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
147,Under,Bilal Coulibaly,-190,9.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
148,Over,Tyus Jones,-122,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
149,Under,Tyus Jones,-109,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
150,Over,Bilal Coulibaly,-105,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
151,Under,Bilal Coulibaly,-127,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
152,Over,Kyle Kuzma,-136,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
153,Under,Kyle Kuzma,102,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
154,Over,Tyus Jones,-177,9.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
155,Under,Tyus Jones,125,9.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
156,Over,Kyle Kuzma,-180,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
157,Under,Kyle Kuzma,128,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
158,Over,Miles Bridges,-167,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
159,Under,Miles Bridges,120,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
160,Over,Nick Richards,115,12.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
161,Under,Nick Richards,-157,12.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
162,Over,Brandon Miller,-112,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
163,Under,Brandon Miller,-118,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
164,Over,Miles Bridges,-220,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
165,Under,Miles Bridges,148,20.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
166,Over,Brandon Miller,-143,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
167,Under,Brandon Miller,107,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
168,Over,Miles Bridges,120,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
169,Under,Miles Bridges,-165,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
170,Over,Miles Bridges,-129,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
171,Under,Miles Bridges,-104,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
172,Over,Deni Avdija,-162,14.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
173,Under,Deni Avdija,118,14.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
174,Over,Bilal Coulibaly,185,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
175,Under,Bilal Coulibaly,-305,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
176,Over,Tyus Jones,-275,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
177,Under,Tyus Jones,175,8.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
178,Over,Kyle Kuzma,116,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
179,Under,Kyle Kuzma,-159,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
180,Over,Deni Avdija,112,16.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
181,Under,Deni Avdija,-152,16.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
182,Over,Tyus Jones,200,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
183,Under,Tyus Jones,-335,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
184,Over,Kyle Kuzma,175,26.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
185,Under,Kyle Kuzma,-278,26.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
186,Over,Brandon Miller,170,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
187,Under,Brandon Miller,-275,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
188,Over,Nick Richards,-129,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
189,Under,Nick Richards,-104,11.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
190,Over,Nick Richards,145,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
191,Under,Nick Richards,-220,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
192,Over,Brandon Miller,112,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
193,Under,Brandon Miller,-152,21.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
194,Over,Deni Avdija,185,18.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
195,Under,Deni Avdija,-305,18.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
196,Over,Kyle Kuzma,-335,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
197,Under,Kyle Kuzma,200,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
198,Over,Miles Bridges,-305,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
199,Under,Miles Bridges,185,19.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
200,Over,Bilal Coulibaly,-265,6.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
201,Under,Bilal Coulibaly,165,6.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
202,Over,Brandon Miller,-195,18.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
203,Under,Brandon Miller,133,18.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
204,Over,Miles Bridges,145,25.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
205,Under,Miles Bridges,-220,25.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
206,Over,Miles Bridges,-103,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
207,Under,Miles Bridges,-130,23.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
208,Over,Nick Richards,-177,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
209,Under,Nick Richards,125,10.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
210,Over,Brandon Miller,140,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
211,Under,Brandon Miller,-205,22.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
212,Over,Deni Avdija,-235,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
213,Under,Deni Avdija,155,13.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
214,Over,Kyle Kuzma,143,25.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
215,Under,Kyle Kuzma,-210,25.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
216,Over,Brandon Miller,215,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
217,Under,Brandon Miller,-375,24.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
218,Over,Deni Avdija,143,17.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
219,Under,Deni Avdija,-210,17.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
220,Over,Brandon Miller,-265,17.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
221,Under,Brandon Miller,170,17.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
222,Over,Tyus Jones,148,12.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
223,Under,Tyus Jones,-225,12.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
224,Over,Nick Richards,205,14.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
225,Under,Nick Richards,-360,14.5,7b03dccf66f579b842cb94a5029e296c,basketball_nba,NBA,2024-03-09T00:10:00Z,Washington Wizards,Charlotte Hornets,betrivers,BetRivers,,player_points,2024-03-08T20:12:58Z
